Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_ChildT1D >= 0.000 -> HeightCm <= 134.712) & HeightCm >= 63.416) & TotChol >= 73.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WeightKg <= 51.438 & TSH <= 2.181)
",2.181,2.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 2.308 -> HbA1cImputeDtMnC <= 65.949) & BGTestAvgNumPtRep >= 42.575) & BldPrSys >= 11.241)
",-65.949,-65.949,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 1.629 | NumPumpBolusOrShortAct <= 1.706) -> BUN >= 0.589) -> diabDur <= 2.868)
",-2.868,-2.868,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo >= 12.000) U[1,1] (bmi <= 23.170))
",23.170,23.170,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg <= 0.000 | LDL >= 80.617) & age >= 73.753)
",-73.753,-73.753,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.817 | age <= 33.270) & age <= 31.884) & BGTestAvgNumMeter >= 30.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 29.841 -> BGTestAvgNumPtRep >= 1.620) -> diabDur <= 2.493)
",-1.620,-1.620,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.894 -> HDL >= 28.595) & BldPrDia <= 35.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.207 & SMBGperDayPtMeterCombo <= 3.988) | Pt_SHFlg >= 1.840) | HDL <= 3.922)
",1.273,44.699,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore >= 0.160) U[1,2] (HeightCm >= 44.632))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 120.718 & AlbCreatRat_mggNew >= 2.049) | Pt_InsGov <= 2.825) & Pt_FatherT1D >= 0.493)
",-8881372585782035.000,-0.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 0.475 | BldPrDia <= 73.577) & HbA1cImputeDtMnC >= 60.662)
",-42.187,-59.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotalDailyInsPerKg >= 0.014 & TSH >= 1.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 0.142 | WeightKg <= 66.713) -> bmiPerc <= 73.174) -> Pt_ChildT1D >= 31.641)
",8906085780497093.000,31.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 148.035 -> WeightKg <= 65.486) -> age >= 6.715) & AutonomicNeuroCl >= 7.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 147.862 & LDL >= 74.182) & LDL >= 77.960)
",-77.960,-77.960,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.799 | TotChol <= 94.729) -> HbA1c >= 44.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 82.999 | NumPumpBolusOrShortAct >= 1.193) | DirectLDL >= 0.168) & BldPrDia <= 2.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi <= 31.484 & TotalDailyInsPerKg >= 0.089)
",-6425126025778435.000,-0.089,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm <= 112.375 -> NumPumpBolusOrShortAct <= 2.591) | UnitsInsBasalOrLongAct >= 1.246) -> GFR <= 1.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((GFR <= 87.132 & TotChol <= 112.505) | BldPrSys <= 96.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
