Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 163.939 | BGTestAvgNumPtRep >= 6.488) & bmi >= 6.215)
",-6.215,-6.215,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys >= 124.661 | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandchildT1D >= 0.000 -> Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 6.065 -> GFR <= 0.000)
",-68.935,-68.935,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg >= 0.000 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= 0.685 -> BldPrSys <= 129.792) -> Pt_FatherT1D <= 127.199)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore < 0.864 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 75.165 -> Pt_SHFlg <= 0.000) | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc <= 59.465 -> Pt_MotherT1D >= 0.000) | Pt_SiblingT1D <= 0.000) | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 84.829 | bmi >= 31.876) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 86.430 | bmi >= 31.882) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c < 7.915 -> Pt_SHFlg = 0.000)
",-7.915,-7.915,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 2.542 & GFR <= 0.000) | bmiZscore >= 0.000) & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_MotherT1D >= 0.000 -> bmiPerc <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 163.949 -> Pt_A1cGoalLev >= 0.000) & DirectLDL >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg >= 0.000) | WeightKg <= 0.000) -> Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 31.797 -> GFR <= 0.000) -> age <= 0.000) | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_ChildT1D >= 0.000 & BldPrDia >= 75.886) -> TSH <= 76.193) | HDL >= 75.121)
",-8.121,-8.121,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov <= 0.000 | DirectLDL >= 0.000) | bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 86.170 | bmi >= 32.073) -> UnitsInsBasalOrLongAct <= 0.000)
",5.000,5.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_MotherT1D >= 0.000 | Triglyc >= 56.978) | Pt_SiblingT1D <= 58.427)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 | diagAgeCombo <= 11.000) & Pt_DKAFlg <= 11.000) -> age >= 11.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((UnitsInsBasalOrLongAct >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_InsGov <= 0.000 -> Pt_FatherT1D <= 0.000) & Pt_GrandparentT1D <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
