Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1cImputeDtMnC >= 14.370) U[1,1] (SMBGperDayPtMeterCombo <= 3.450))
",3.450,3.450,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AlbCreatRat_mggNew >= 1.204 & BGTestAvgNumMeter <= 2.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmiZscore < 0.502 -> Pt_SHFlg = 0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep <= 3.259 -> SMBGperDayPtMeterCombo <= 4.326)
",-0.629,-1.259,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_SHFlg >= 0.104 | WeightKg >= 93.728) | Pt_CGMUseNumDays >= 93.771) & diagAgeCombo <= 94.016)
",-0.104,-0.104,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH >= 0.000 -> Pt_SHFlg = 0.565)
",-1.000,-2.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[0,1] (Pt_SHFlg = 0.882))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys >= 128.747 & Triglyc <= 304.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 31.488) U[1,2] (TotalDailyInsPerKg <= 0.871))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](DirectLDL >= 0.596 & HeightCm <= 170.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep <= 1.734 | HbA1cImputeDtMnC >= 31.530) & bmi >= 19.514) | Pt_DKAFlg >= 21.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 32.351 -> HeightCm <= 170.180) & BGTestAvgNumMeter >= 170.180) & Pt_FatherT1D <= 170.180)
",-170.180,-170.180,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](HDL >= 30.050 -> UnitsInsBasalOrLongAct >= 0.849)
",0.849,0.849,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC >= 28.299 & Triglyc <= 273.691) -> Pt_InsGov >= 178.242) -> TotalDailyInsPerKg >= 147.983)
",-28.299,-28.299,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((LDL <= 84.316 -> Pt_SiblingT1D <= 0.702) & Pt_InsGov <= 0.577)
",-1568.148,-83.507,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur <= 20.650 & Pt_SiblingT1D >= 0.281) -> HDL <= 0.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 1.275) U[1,2] (NumPumpBolusOrShortAct >= 0.713))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter <= 5.219 & SMBGperDayPtMeterCombo >= 2.897) | HbA1cImputeDtMnC <= 4.832) & Triglyc <= 3.778)
",3.778,3.778,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 2.610 | BGTestAvgNumPtRep <= 2.979) & BGTestAvgNumMeter <= 3.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 0.675) U[0,0] (DirectLDL >= 0.565))
",169.615,169.615,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BGTestAvgNumPtRep >= 0.488 -> Pt_SiblingT1D <= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew >= 8.732 | HDL >= 29.545) & TotChol <= 32.084)
",1.056,1.584,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((LDL >= 74.268) U[0,0] (UnitsInsBasalOrLongAct <= 36.338))
",6.692,27.438,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 18.435 & Pt_A1cGoalLev >= 0.728) & WeightKg <= 6.167) | LDL <= 6.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 9.104 | TotalDailyInsPerKg >= 0.013)
",9.104,9.104,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL >= 0.263) U[1,2] (WeightKg <= 94.262))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrSys <= 138.651 | diabDur <= 20.764) -> Pt_GrandchildT1D <= 21.743) & HDL <= 21.737)
",-138.651,-138.651,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 42.298) U[1,2] (TotalDailyInsPerKg >= 0.319))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 124.799 | SMBGperDayPtMeterCombo >= 0.741) -> bmiPerc >= 1.237) | diabDur <= 3.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.000 & HDL <= 32.150) & TotalDailyInsPerKg >= 29.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((age <= 55.864 -> NumPumpBolusOrShortAct >= 0.019) | BUN <= 5.907) & BldPrDia <= 6.620)
",-82.587,-123.880,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 19.731 | LDL <= 79.413) & HDL <= 96.611) & BGTestAvgNumPtRep >= 58.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.255) U[0,0] (bmiZscore >= 0.474))
",0.986,34.635,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter >= 0.797 -> WeightKg >= 93.631) & Pt_GrandparentT1D >= 93.569) | HDL >= 93.726)
",-3.438,-29.226,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm >= 170.180 -> TotalDailyInsPerKg >= 0.177) & age <= 1.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c <= 9.163 | HDL <= 32.423) & Pt_GrandparentT1D >= 29.330)
",-29.330,-29.330,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](UnitsInsBasalOrLongAct >= 22.156 & Pt_SHFlg = 0.258)
",-1.561,-25.478,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((Triglyc <= 288.503 -> DirectLDL <= 0.775) -> Pt_SiblingT1D <= 0.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 136.682 | Pt_SiblingT1D <= 0.374) -> UnitsInsBasalOrLongAct >= 0.022) & Pt_SiblingT1D <= 0.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiPerc <= 0.000 | diagAgeCombo <= 34.000) -> BldPrSys <= 34.000) & Pt_InsGov <= 34.000)
",-34.000,-34.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
