Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 0.265 | Pt_FatherT1D >= 0.000) | Pt_DKAFlg >= 0.000)
",12.000,12.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SiblingT1D >= 0.000 -> TSH >= 0.445)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BUN <= 8.913 & LDL <= 146.310) & Pt_A1cGoalLev >= 44.966)
",-54.087,-54.087,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew >= 6.090 | DirectLDL >= 0.000) -> Pt_FatherT1D >= 0.000) & age <= 0.000)
",-161.300,-161.300,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BldPrSys <= 127.185 & WeightKg >= 13.506)
",-9.506,-9.506,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HbA1cImputeDtMnC >= 4.830 -> WeightKg <= 37.904) -> SMBGperDayPtMeterCombo <= 61.282) | Pt_MotherT1D <= 25.080)
",25.080,25.080,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= -0.046 & BGTestAvgNumPtRep <= 3.820) -> Pt_GrandchildT1D <= 3.158)
",-3.158,-3.158,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 14.421 | bmi >= 0.126) -> UnitsInsBasalOrLongAct <= 24.000)
",-17.000,-17.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia >= 73.929 | Triglyc >= 8.060) & GFR >= 1.264)
",-1.563,-1.563,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((AutonomicNeuroCl <= 0.000 | Pt_GrandchildT1D <= 0.000) -> TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 17.031 | bmi >= 1.758) -> UnitsInsBasalOrLongAct <= 24.000)
",-17.000,-17.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL <= 62.917 | TotChol <= 173.132) | Pt_SiblingT1D <= 214.492) | bmi <= 112.317)
",214.492,214.492,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c <= 9.485 | HbA1cImputeDtMnC >= 3.155) | BGTestAvgNumPtRep >= 3.725) | diagAgeCombo <= 10.397)
",10.397,10.397,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia >= 73.594 & UnitsInsBasalOrLongAct <= 24.000) | BGTestAvgNumMeter <= 24.000)
",17.000,17.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol >= 22.776 & Pt_CGMUseNumDays <= 7.013) -> Triglyc <= 8.590) | bmi <= 8.022)
",8.022,8.022,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov <= 0.968 -> Pt_SHFlg <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 8.918 | TotChol <= 237.752) | WeightKg <= 205.713)
",201.713,201.713,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 14.743)
",11.743,11.743,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
