Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((bmiPerc >= 0.072 -> HbA1c >= 6.801) | DirectLDL >= 6.936) & age <= 7.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.138 -> WeightKg >= 76.052) & TotalDailyInsPerKg >= 75.898)
",-36.828,-68.898,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D <= 0.000 & Pt_CGMUseNumDays >= 1.439) & Pt_ChildT1D >= 2.379)
",-2.379,-2.379,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 14.334 -> HeightCm >= 178.906) -> Triglyc <= 180.120) -> diagAgeCombo >= 179.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.362 & diabDur <= 7.480) | bmi >= 4.373) -> bmiPerc >= 3.319)
",0.362,0.362,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 19.776 | Triglyc >= 71.020) | TSH <= 117.986) & Pt_InsGov >= 42.523)
",-42.523,-42.523,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 66.795) U[1,1] (NumPumpBolusOrShortAct >= 0.343))
",-0.343,-0.343,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 17.660 | HDL >= 48.036) & Pt_SiblingT1D >= 38.146)
",-38.146,-38.146,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 24.639 -> Triglyc >= 17.917) & TotalDailyInsPerKg >= 58.560)
",-58.560,-58.560,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
