Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AutonomicNeuroCl <= 0.000 -> AutonomicNeuroCl >= 0.000) -> BGTestAvgNumPtRep >= 0.000) & Pt_GrandparentT1D >= 0.000)
",-1.336,-3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 14.977 | UnitsInsBasalOrLongAct >= 12.560)
",14.977,14.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 21.319 | UnitsInsBasalOrLongAct >= 2.921) & BGTestAvgNumMeter >= 12.781) & AlbCreatRat_mggNew <= 28.272)
",-0.195,-2.763,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((NumPumpBolusOrShortAct >= 1.595 -> WeightKg <= 63.651) -> BldPrSys <= 63.688)
",-63.688,-63.688,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 78.587 -> Triglyc >= 17.053) -> AlbCreatRat_mggNew >= 15.166) & TSH >= 31.552)
",-10.624,-27.885,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diabDur <= 4.185 | TotChol <= 163.335)
",5.709,145.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 36.737 & HDL <= 53.151) & BUN <= 48.518)
",-12.281,-34.737,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.028 & Triglyc >= 27.374) & BGTestAvgNumPtRep <= 94.244) & HeightCm <= 47.830)
",-21.481,-28.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HDL <= 39.632 | LDL >= 16.653)
",0.817,21.248,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 5.345 -> Pt_A1cGoalLev >= 0.095) -> bmiZscore >= 0.683)
",0.648,0.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
