Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur <= 18.811 & HeightCm >= 176.493) | Pt_MotherT1D <= 178.054)
",178.054,178.054,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 1.623 -> bmiPerc <= 0.163) -> WeightKg >= 0.033) -> Pt_MotherT1D <= 0.171)
",-0.171,-0.171,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew <= 5.871 & TotChol >= 0.000)
",-1.390,-3.086,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov >= 0.000 -> BldPrDia >= 68.195) -> Pt_SHFlg >= 68.698) -> BGTestAvgNumMeter <= 72.175)
",-43.169,-53.842,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 5.834 | BldPrDia >= 65.064)
",16.623,48.936,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AutonomicNeuroCl <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct >= 1.292 -> HeightCm <= 178.365) | bmi <= 177.968)
",177.968,177.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 10.481 -> HeightCm >= 175.545) | Pt_GrandchildT1D <= 178.742) -> AlbCreatRat_mggNew <= 177.770)
",-178.742,-178.742,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= -0.764 -> Pt_CGMUseNumDays <= 25.173) -> Pt_GrandchildT1D >= 4.134) -> diabDur >= 3.740)
",-14.373,-17.926,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TotChol <= 0.000 -> Pt_SHFlg = 0.000)
",0.707,20.315,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
