Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi <= 20.438 -> Pt_A1cGoalLev <= 1.171) & Pt_InsGov >= 0.061)
",-20.438,-20.438,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((NumPumpBolusOrShortAct > 0.071) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.021 | UnitsInsBasalOrLongAct <= 17.236) -> TSH <= 17.248) -> bmiPerc >= 3.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_FatherT1D <= 0.000 & bmi >= 3.674) | SMBGperDayPtMeterCombo >= 12.737) & HDL >= 1.832)
",11.703,57.597,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore <= -0.350 & HbA1cImputeDtMnC >= 36.584) & TotalDailyInsPerKg >= 1.292)
",-36.584,-36.584,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg >= 16.392 -> SMBGperDayPtMeterCombo <= 4.165) & TSH >= 3.282)
",-4.165,-4.165,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandchildT1D <= 0.000 -> Pt_A1cGoalLev >= 0.634) & BGTestAvgNumMeter <= 5.522) & Pt_InsGov >= 0.169)
",-0.169,-0.169,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age >= 57.521) U[0,0] (UnitsInsBasalOrLongAct <= 16.296))
",6.254,10.630,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.158) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SHFlg >= 0.000 -> bmiZscore >= -0.428) | SMBGperDayPtMeterCombo >= -0.476) & TotalDailyInsPerKg <= -0.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((UnitsInsBasalOrLongAct <= 15.222 | Pt_CGMUseNumDays >= 0.590) -> TotChol <= 14.656) & AutonomicNeuroCl >= 0.544)
",-8569198351273435.000,-15.222,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 125.026 & diabDur >= 29.081) & HbA1c >= 28.098) & Pt_ChildT1D <= 31.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 69.934 | WeightKg >= 32.210) & AlbCreatRat_mggNew >= 8.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((UnitsInsBasalOrLongAct <= 17.464) U[0,1] (Pt_GrandparentT1D >= 0.023))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumPtRep >= 2.118 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_CGMUseNumDays <= 15.861 | UnitsInsBasalOrLongAct >= 10.558) & diabDur >= 3.657) & AlbCreatRat_mggNew >= 5.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((SMBGperDayPtMeterCombo <= 4.840 -> WeightKg >= 13.676) -> TotChol >= 13.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiZscore <= -0.286 & HeightCm >= 23.997) -> HbA1c >= 81.105)
",23.997,23.997,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HDL >= 25.538 & diagAgeCombo <= 30.000) & UnitsInsBasalOrLongAct <= 30.000) -> TSH >= 30.000)
",25.538,25.538,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
