Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_SiblingT1D <= 0.000 | BldPrSys >= 92.662)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur >= 2.031 & Pt_A1cGoalLev <= 5.237) -> Pt_DKAFlg <= 4.632)
",-4.632,-4.632,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((age >= 4.582 & HbA1cImputeDtMnC >= 10.482) -> AlbCreatRat_mggNew <= 19.645) -> Pt_MotherT1D >= 11.145)
",11.145,11.145,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 16.609 | NumPumpBolusOrShortAct >= 1.278) -> Pt_InsGov >= 3.019) & BldPrSys >= 2.395)
",-16.609,-16.609,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 53.569 & WeightKg <= 22.061) -> bmi >= 20.685) & BldPrSys <= 21.791)
",-14.061,-14.061,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 1.510 | WeightKg >= 20.018) | age <= 21.011) -> GFR >= 20.133)
",-21.011,-21.011,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumPtRep <= 4.246 -> SMBGperDayPtMeterCombo >= 5.164) | DirectLDL >= 6.200)
",105.700,105.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN <= 7.583 & HDL <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TotChol <= 0.000 & AlbCreatRat_mggNew >= 0.000) | BldPrDia <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1cImputeDtMnC >= 10.623 -> UnitsInsBasalOrLongAct >= 1.095) -> HbA1c >= 3.089)
",-1.095,-1.095,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TotChol >= 0.000 | NumPumpBolusOrShortAct <= 5.622)
",5.622,5.622,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 0.000 -> NumPumpBolusOrShortAct <= 5.501) & UnitsInsBasalOrLongAct <= 3.756) | TotalDailyInsPerKg <= 4.684)
",1.684,1.684,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_DKAFlg >= 0.000 -> SMBGperDayPtMeterCombo <= 7.225) & bmiPerc <= 7.172)
",-9.120,-9.120,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLev >= 1.617 | SMBGperDayPtMeterCombo <= 7.142)
",-1.617,-1.617,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi <= 16.607 & Pt_ChildT1D <= 0.000) | AutonomicNeuroCl >= 0.000) | bmiZscore >= 0.000)
",7.300,7.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> TotalDailyInsPerKg >= 0.013) | AutonomicNeuroCl <= 0.766)
",-2.987,-2.987,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 4.836)
",0.549,0.549,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](bmi <= 16.927 & Pt_InsGov >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumMeter <= 7.138 | bmi >= 16.456) & Triglyc >= 16.356) & Pt_SiblingT1D <= 16.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 -> bmi <= 16.752) | HDL <= 16.682) -> TotalDailyInsPerKg >= 16.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiPerc <= 0.799 -> HbA1cImputeDtMnC >= 10.597) & HbA1cImputeDtMnC <= 21.248)
",5.597,5.597,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumMeter <= 7.240 -> bmiPerc >= 0.741) & Pt_FatherT1D <= 0.840) -> AutonomicNeuroCl >= 0.751)
",0.751,0.751,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 5.222) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1cImputeDtMnC >= 5.493 & BGTestAvgNumMeter <= 7.389) -> age >= 6.347) -> Pt_SiblingT1D >= 6.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((UnitsInsBasalOrLongAct >= 0.284 & UnitsInsBasalOrLongAct >= 3.357) -> NumPumpBolusOrShortAct >= 2.857) -> SMBGperDayPtMeterCombo <= 4.974)
",-4.974,-4.974,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
