Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TSH <= 2.719 & LDL <= 56.386) | Pt_SHFlg >= 9.504)
",1.395,32.995,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SiblingT1D <= 0.350 -> WeightKg >= 88.391) & HDL >= 83.478)
",-2.017,-61.811,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_InsGov >= 0.061 -> WeightKg >= 85.011) -> bmi <= 96.605) -> TotalDailyInsPerKg >= 89.164)
",32.017,69.164,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((AlbCreatRat_mggNew <= 226.191 & Pt_SiblingT1D <= 0.952) & Pt_GrandparentT1D <= 0.852) & BldPrDia <= 0.506)
",0.506,0.506,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL <= 37.886) U[1,2] (Triglyc <= 120.543))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_MotherT1D >= 0.000 | Pt_CGMUseNumDays >= 0.324) & diabDur <= 2.079) | age <= 3.975)
",3.975,3.975,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BUN >= 0.640 | diabDur <= 20.462) & BGTestAvgNumPtRep >= 17.540)
",-17.540,-17.540,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_ChildT1D <= 0.000 & Pt_InsGov >= 0.016) | TSH >= 0.118)
",1.023,4.249,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 2.740 | Pt_CGMUseNumDays <= 6.572) -> TSH >= 0.945) | Pt_FatherT1D >= 0.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL >= 1.050 & HbA1c >= 2.557) & Pt_SiblingT1D >= 4.425) & TotChol <= 9.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH >= 0.131) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg <= 0.000) U[0,1] (TSH >= 0.249))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew >= 106.213 & TotChol >= 42.973)
",-24.328,-103.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol >= 31.411 | UnitsInsBasalOrLongAct >= 13.208) & AutonomicNeuroCl >= 20.227) | TotalDailyInsPerKg >= 9.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 187.956) U[1,2] (TotChol <= 112.043))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays <= 1.644) U[1,1] (HeightCm <= 185.195))
",6515967180595469.000,185.195,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur <= 19.399 | Pt_InsGov <= 0.249) & bmi <= 0.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 4.077 | Pt_CGMUseNumDays <= 5.418) & LDL >= 0.214)
",-0.214,-0.214,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmi >= 27.367 & LDL >= 5.284)
",-27.367,-27.367,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL >= 18.921 | Triglyc >= 61.236) | Pt_DKAFlg >= 62.643) & Pt_InsGov >= 26.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c <= 10.286 | Pt_SiblingT1D >= 0.045) & Pt_GrandparentT1D >= 0.121) & TotChol >= 0.054)
",-0.121,-0.121,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((WeightKg >= 88.654 | diabDur >= 18.832) & TSH >= 17.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BldPrSys <= 136.107 & TSH >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc >= 56.076) U[0,0] (UnitsInsBasalOrLongAct <= 33.148))
",0.269,13.665,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 1.545) U[1,1] (HbA1cImputeDtMnC >= 1.420))
",-1.420,-1.420,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.980) U[1,2] (BGTestAvgNumPtRep <= 7.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 2.742) U[1,1] (Pt_GrandparentT1D >= 0.108))
",-0.108,-0.108,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.365) U[1,1] (AutonomicNeuroCl <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 1.528) U[1,2] (BGTestAvgNumPtRep <= 7.425))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 1.680) U[1,2] (BGTestAvgNumPtRep <= 7.863))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 87.420 & NumPumpBolusOrShortAct <= 10.056) -> Pt_MotherT1D >= 4.616) | WeightKg <= 29.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BGTestAvgNumMeter >= 0.867 -> TSH <= 0.669) & BldPrSys >= 0.214) -> Pt_GrandparentT1D >= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 83.714 & Pt_GrandparentT1D >= 0.029) & bmiPerc >= 0.141) | SMBGperDayPtMeterCombo <= 0.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.607) U[1,2] (BGTestAvgNumPtRep <= 5.978))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((AlbCreatRat_mggNew >= 92.486 -> SMBGperDayPtMeterCombo <= 4.077) -> DirectLDL >= 0.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](SMBGperDayPtMeterCombo >= 0.800 & AlbCreatRat_mggNew >= 96.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.550) U[0,0] (BGTestAvgNumPtRep <= 5.780))
",1.009,19.337,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](AlbCreatRat_mggNew >= 22.577 & bmi >= 26.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
