Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC <= 16.389 -> HeightCm <= 152.924)
",-119.324,-119.324,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D >= 0.000 & Pt_DKAFlg <= 0.435) | Pt_DKAFlg >= 0.062)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_ChildT1D >= 0.000 & WeightKg >= 38.648) -> Pt_DKAFlg >= 40.919) & Pt_FatherT1D >= 42.197)
",-37.197,-37.197,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 3.378 & BldPrDia <= 64.798) & DirectLDL <= 71.952)
",-66.448,-66.448,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BUN >= 2.892 & bmiZscore >= 0.128)
",-2.892,-2.892,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | WeightKg <= 44.852) | Pt_SiblingT1D <= 43.834)
",43.834,43.834,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm >= 141.567 -> Pt_SiblingT1D <= 0.000) -> GFR >= 0.000)
",-0.039,-0.039,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays <= 4.102 | Pt_SHFlg >= 0.000) | Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](NumPumpBolusOrShortAct >= 5.135 & HDL >= 1.187)
",-5.135,-5.135,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((NumPumpBolusOrShortAct >= 5.449 & DirectLDL >= 0.000) -> diabDur >= 0.000)
",-11.000,-11.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((DirectLDL >= 0.000 -> Pt_DKAFlg >= 0.175) -> Pt_InsGov <= 0.868)
",-0.868,-0.868,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL <= 26.572 | age <= 12.281) & AlbCreatRat_mggNew <= 12.213) | Pt_CGMUseNumDays <= 12.214)
",0.213,0.213,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((UnitsInsBasalOrLongAct >= 11.812 & WeightKg <= 47.111) | Pt_GrandparentT1D <= 46.947)
",46.947,46.947,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 56.536 -> Pt_FatherT1D >= 0.000) | Pt_SHFlg >= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct >= 5.007 -> UnitsInsBasalOrLongAct <= 15.776)
",-15.776,-15.776,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((SMBGperDayPtMeterCombo <= 4.950 | AlbCreatRat_mggNew >= 0.000) & GFR <= 0.000) & Pt_SiblingT1D <= 0.000)
",-0.039,-0.039,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotChol >= 40.013 | BldPrDia >= 62.949) | BGTestAvgNumPtRep >= 58.319)
",47.051,47.051,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 & GFR <= 0.000) & NumPumpBolusOrShortAct >= 0.000) & TotChol <= 0.000)
",-0.039,-0.039,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi <= 20.194 & Triglyc <= 44.357) -> Triglyc <= 48.388)
",-48.388,-48.388,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1cImputeDtMnC >= 4.826 | TSH <= 0.665) & AlbCreatRat_mggNew >= 0.014)
",0.174,0.174,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[1,1](((HbA1c <= 9.074 & Pt_A1cGoalLev <= 3.739) | diabDur >= 0.206) -> GFR >= 1.233)
",-3.739,-3.739,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
