Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BGTestAvgNumMeter <= 1.923 & SMBGperDayPtMeterCombo <= 5.925) & BUN >= 3.984)
",-8970771381324755.000,-3.984,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D <= 0.000 -> Pt_CGMUseNumDays <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 14.558 | TotChol >= 163.786) & Pt_GrandparentT1D >= 158.492)
",-158.492,-158.492,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC <= 82.309 & BGTestAvgNumMeter <= 3.434) -> bmiPerc >= 0.629)
",-50.730,-16.770,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 6.670 & UnitsInsBasalOrLongAct <= 32.493) | AutonomicNeuroCl >= 2.246) & Pt_MotherT1D >= 12.767)
",-12.767,-12.767,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 14.015) U[1,1] (BldPrSys >= 61.353))
",-14.015,-14.015,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 45.964 | TSH >= 0.481) -> HbA1cImputeDtMnC <= 2.054)
",-2.054,-2.054,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.062 -> WeightKg >= 18.417) -> BGTestAvgNumMeter >= 25.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc >= 0.100 & BGTestAvgNumPtRep >= 2.433)
",-2.433,-2.433,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew >= 7.263 -> TotalDailyInsPerKg >= 0.457) -> bmi >= 0.859) -> BUN <= 0.892)
",-0.859,-0.859,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 14.527) U[0,0] (SMBGperDayPtMeterCombo >= 3.199))
",25.444,63.468,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_InsGov > 0.084 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AutonomicNeuroCl >= 0.000 -> SMBGperDayPtMeterCombo <= 5.000) & Pt_ChildT1D <= 5.805) -> SMBGperDayPtMeterCombo >= 4.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter >= 0.129 -> TSH <= 1.760) | BldPrSys >= 1.124) & Pt_A1cGoalLev >= 0.134)
",-1.124,-1.124,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((age <= 14.957 | bmiPerc <= 0.226) -> age >= 0.064) & TSH <= 0.154)
",-14.957,-14.957,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg <= 0.963 & Triglyc >= 41.393) | Pt_DKAFlg >= 53.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrSys >= 53.503 & TSH >= 1.103) & Pt_ChildT1D <= 2.021) | DirectLDL >= 0.359)
",39.672,160.474,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 63.659) U[1,2] (BUN >= 0.480))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.061 -> HbA1cImputeDtMnC >= 27.564) -> bmi >= 45.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((TSH <= 1.393 -> diabDur >= 6.615) -> Pt_MotherT1D >= 8.604) & HbA1c >= 8.123)
",-9.596,-7.179,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 9.566) U[1,2] (HbA1cImputeDtMnC >= 0.872))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 92.620) U[0,1] (Pt_A1cGoalLev >= 1.201))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg <= 0.000) U[1,1] (WeightKg <= 43.850))
",43.850,43.850,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](age > 14.550 & Pt_SHFlg = 0.000)
",-3.277,-39.967,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_A1cGoalLev >= 0.153 | SMBGperDayPtMeterCombo >= 4.178)
",25.051,62.489,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 78.660) U[1,1] (Pt_A1cGoalLev >= 1.225))
",-1.225,-1.225,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 90.152) U[0,0] (UnitsInsBasalOrLongAct >= 11.342))
",988.598,89.075,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_A1cGoalLev >= 0.389 & Pt_FatherT1D >= 0.000) & BGTestAvgNumMeter >= 0.000) | HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi >= 3.198 & TSH <= 2.084) -> SMBGperDayPtMeterCombo <= 1.454)
",-6548842009690541.000,-1.454,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiZscore <= -0.549 & HDL <= 73.742)
",-1.066,-12.591,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 0.369) U[1,1] (BUN >= 3.196))
",-0.369,-0.369,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TSH <= 1.237 | UnitsInsBasalOrLongAct <= 26.497) & TotChol >= 12.402) -> Pt_A1cGoalLevelDsYr5 >= 9.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 147.469) U[0,0] (Pt_InsGov >= 0.099))
",34.833,102.402,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 0.127) U[1,1] (HeightCm <= 158.655))
",158.655,158.655,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumMeter <= 3.839 & HeightCm <= 136.797)
",-1.241,-27.828,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew <= 13.770 & BldPrSys <= 119.991) & BldPrDia >= 20.474) & Pt_ChildT1D <= 109.507)
",1.802,8.103,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys >= 71.402 & LDL <= 99.966) -> SMBGperDayPtMeterCombo >= 80.358)
",5.489,13.691,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 5.715 & Pt_SiblingT1D <= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 16.595) U[0,0] (BUN <= 11.079))
",16.595,16.595,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((BGTestAvgNumMeter <= 3.401 & UnitsInsBasalOrLongAct <= 39.330) & AlbCreatRat_mggNew <= 42.426) | Pt_A1cGoalLev >= 4.468)
",1.100,1.488,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
