Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_MotherT1D <= 0.000 | Pt_FatherT1D <= 0.000) & WeightKg >= 0.000) & HDL <= 0.000)
",-89.000,-89.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi >= 20.330 & DirectLDL <= 0.806) | LDL <= 0.996) & BGTestAvgNumPtRep >= 0.011)
",0.256,0.256,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumPtRep <= 0.000 | WeightKg <= 56.884) -> UnitsInsBasalOrLongAct >= 52.165)
",-49.884,-49.884,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia <= 66.215 & diabDur >= 3.760) | TotChol >= 3.280) -> DirectLDL >= 3.817)
",-150.183,-150.183,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Triglyc >= 20.827 -> HDL >= 11.430) -> Pt_FatherT1D >= 36.142)
",36.142,36.142,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age <= 12.153 | HbA1cImputeDtMnC >= 2.262) & Pt_CGMUseNumDays <= 17.296) & BUN >= 11.373)
",-30577.704,-30577.704,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_DKAFlg <= 0.000 | Pt_A1cGoalLev >= 1.366) | AlbCreatRat_mggNew <= 6.100) & Pt_ChildT1D >= 2.031)
",-2.031,-2.031,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmi >= 18.755 & TSH >= 2.086)
",-18.755,-18.755,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((BGTestAvgNumMeter <= 6.397 & Pt_MotherT1D >= 0.000) | TSH <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 3.542) U[0,0] (NumPumpBolusOrShortAct >= 1.391))
",7.458,7.458,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
