Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](bmi <= 26.859 | NumPumpBolusOrShortAct >= 0.379)
",26.859,26.859,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.669) U[1,1] (BGTestAvgNumPtRep <= 3.256))
",3.256,3.256,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 2.271 | Triglyc <= 43.811) -> diagAgeCombo >= 21.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.284) U[0,1] (BGTestAvgNumPtRep <= 3.574))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= -0.251 -> TotalDailyInsPerKg <= 0.245) -> TSH >= 0.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmiZscore <= -0.232) U[0,1] (WeightKg <= 67.361))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HeightCm >= 157.765) U[0,1] (Triglyc <= 42.367))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.625) U[0,1] (BGTestAvgNumPtRep <= 2.560))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 4.902) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((LDL >= 39.357) U[0,1] (WeightKg <= 67.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HeightCm >= 157.836) U[1,1] (TotalDailyInsPerKg >= 0.238))
",-0.238,-0.238,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.355) U[0,0] (BGTestAvgNumPtRep <= 4.252))
",4.252,4.252,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 2.560 | AutonomicNeuroCl <= 0.000) -> LDL <= 0.000) & diabDur >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia <= 75.595) U[0,1] (TotalDailyInsPerKg >= 0.241))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HeightCm >= 157.586 & WeightKg >= 66.048)
",-90.092,-90.092,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia >= 74.684) U[0,0] (LDL <= 139.766))
",139.529,139.529,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.545) U[0,0] (BGTestAvgNumPtRep <= 4.691))
",4.691,4.691,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmiZscore <= -0.211 | SMBGperDayPtMeterCombo <= 3.596)
",-0.211,-0.211,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_GrandparentT1D <= 0.000) U[0,0] (UnitsInsBasalOrLongAct >= 1.149))
",16.651,16.651,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,2](((HeightCm <= 157.899 -> TSH >= 0.165) & Pt_InsGov >= 0.516) | HDL <= 1.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((HeightCm >= 157.863 & bmiPerc >= 0.000) | HDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((bmiZscore <= -0.239 & AutonomicNeuroCl >= 0.000) -> age >= 0.000) & Pt_GrandparentT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](Pt_CGMUseNumDays >= 0.000 -> AlbCreatRat_mggNew >= 29.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((Pt_DKAFlg >= 0.164 -> Pt_ChildT1D >= 0.000) & AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((BUN >= 1.410 -> SMBGperDayPtMeterCombo >= 3.414) -> BldPrDia >= 1.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](((bmi >= 26.230 | WeightKg <= 66.997) -> AutonomicNeuroCl <= 67.227) & Triglyc <= 66.971)
",-61.997,-61.997,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](bmiZscore >= -0.251 & HDL <= 69.112)
",-98.888,-98.888,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](Pt_GrandchildT1D <= 0.000 -> AlbCreatRat_mggNew >= 20.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((age <= 53.651 | Pt_SHFlg <= 0.585) & Pt_FatherT1D <= 0.677) & GFR <= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((HbA1c >= 4.667 -> Pt_InsGov >= 0.244) & Pt_SHFlg <= 0.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((Pt_CGMUseNumDays >= 0.000 | HbA1c <= 7.592) | Pt_CGMUseNumDays >= 0.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((Pt_ChildT1D >= 0.000 & diabDur <= 48.352) & GFR >= 46.736)
",-46.940,-46.940,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"((HDL >= 15.542) U[0,0] (Pt_FatherT1D >= 0.000))
",152.458,152.458,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((SMBGperDayPtMeterCombo <= 3.610 | Triglyc <= 58.811) -> WeightKg >= 2.391) -> Pt_GrandparentT1D <= 43.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((HbA1c <= 6.742) U[1,2] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,2](((Pt_SiblingT1D >= 0.000 | diagAgeCombo <= 5.000) -> TotalDailyInsPerKg >= 5.000) -> BldPrDia >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((AlbCreatRat_mggNew >= 24.358 | Pt_CGMUseNumDays >= 0.000) | BldPrSys <= 0.000) | HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
