Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DirectLDL >= 0.000 | Pt_ChildT1D <= 0.000)
",165.100,165.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 111.198 | Pt_ChildT1D >= 0.000) | DirectLDL >= 0.000)
",165.100,165.100,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiPerc <= 0.925 | UnitsInsBasalOrLongAct <= 27.940) & AlbCreatRat_mggNew >= 21.206)
",-21.206,-21.206,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 -> bmiZscore <= 1.431) & UnitsInsBasalOrLongAct >= 1.267) & Pt_CGMUseNumDays >= 1.276)
",-0.522,-0.522,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diagAgeCombo <= 1.541 -> HeightCm <= 167.347) & Pt_InsGov >= 165.898)
",-165.898,-165.898,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1cImputeDtMnC >= 2.443 | BGTestAvgNumPtRep >= 0.000) & age <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm >= 163.835 & TotalDailyInsPerKg >= 0.768) & Pt_GrandchildT1D >= 0.758)
",-98.135,-98.135,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_DKAFlg >= 0.000 | SMBGperDayPtMeterCombo <= 3.062) -> Pt_CGMUseNumDays >= 1.877)
",-27134.123,-27134.123,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_FatherT1D <= 0.000 -> TotalDailyInsPerKg <= 0.813) -> Pt_GrandparentT1D <= 0.781) -> Pt_FatherT1D >= 0.744)
",0.744,0.744,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((diagAgeCombo >= 0.010 | TotalDailyInsPerKg >= 0.755) -> AutonomicNeuroCl <= 0.862) & BldPrDia >= 0.739)
",-11.245,-11.245,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age >= 13.605 | UnitsInsBasalOrLongAct >= 22.921) -> SMBGperDayPtMeterCombo >= 21.645) -> Pt_InsGov <= 24.710)
",-24.710,-24.710,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia <= 78.853 & AlbCreatRat_mggNew >= 5.000) -> Pt_GrandparentT1D >= 5.000)
",5.000,5.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((diabDur >= 11.324 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](WeightKg <= 73.507 -> Pt_SHFlg = 0.000)
",-69.507,-69.507,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep >= 0.000 & BldPrSys >= 111.167) -> Pt_GrandchildT1D <= 115.099) -> AlbCreatRat_mggNew <= 114.654)
",-114.654,-114.654,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo >= 0.076 & UnitsInsBasalOrLongAct <= 23.469) | Pt_A1cGoalLevelDsYr5 <= 27.297) | TotalDailyInsPerKg <= 23.275)
",27.297,27.297,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
