Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HeightCm >= 140.601) U[0,0] (Pt_A1cGoalLev >= 0.403))
",0.597,0.597,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC <= 17.201 -> UnitsInsBasalOrLongAct >= 4.893) & Pt_InsGov >= 3.906) & age <= 13.458)
",-17.201,-17.201,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg <= 0.480 | HeightCm <= 143.667) | Pt_CGMUseNumDays >= 141.260) -> diabDur >= 141.791)
",-14231.740,-14231.740,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrDia <= 59.645) U[0,0] (Pt_A1cGoalLev >= 0.686))
",0.314,0.314,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> SMBGperDayPtMeterCombo <= 13.075) -> SMBGperDayPtMeterCombo >= 9.658) & bmiPerc <= 14.251)
",-52.342,-52.342,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diagAgeCombo >= 1.000 -> Pt_MotherT1D <= 0.000) | Pt_MotherT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-62.000,-62.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm <= 144.424 -> TSH <= 1.048) & bmiPerc >= 0.091) & Pt_FatherT1D <= 0.644)
",-109.324,-109.324,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((TotalDailyInsPerKg <= 0.471 | UnitsInsBasalOrLongAct <= 13.508) & Pt_CGMUseNumDays >= 5.369) & HbA1cImputeDtMnC >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi >= 16.939 | WeightKg >= 34.114) -> Pt_MotherT1D <= 35.275) & Pt_SHFlg >= 33.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
