Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AlbCreatRat_mggNew >= 0.015 | HbA1c <= 6.520)
",6.194,15.485,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 | SMBGperDayPtMeterCombo <= 3.900) & AlbCreatRat_mggNew <= 3.100) | TotChol <= 3.241)
",-4.960,-12.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.000,-8.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo > 1.318 -> Pt_SHFlg = 0.000)
",-23.195,-81.182,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 6.175 -> SMBGperDayPtMeterCombo <= 3.277) -> TotalDailyInsPerKg >= 0.493) -> AlbCreatRat_mggNew <= 3.779)
",4.688,11.721,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 0.948 -> BGTestAvgNumPtRep <= 1.205) | Pt_A1cGoalLevelDsYr5 <= 1.620) & HDL >= 0.145)
",1.620,1.620,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 83.442 -> SMBGperDayPtMeterCombo >= 0.222) | TotalDailyInsPerKg <= 2.007)
",-24.993,-24.993,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 31.252 | Triglyc >= 71.819) | BldPrSys >= 70.440) | TotChol >= 70.836)
",-20.496,-10.248,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.082 & Pt_DKAFlg <= 0.000) -> age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg <= 0.000) -> diagAgeCombo >= 0.000) | HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c <= 6.319 -> Pt_ChildT1D <= 0.000) | Pt_A1cGoalLev <= 0.000)
",-6.319,-6.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TSH <= 0.921 | bmi >= 18.041) | Pt_ChildT1D >= 12.534)
",-0.540,-1.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo <= 2.251 -> TotalDailyInsPerKg <= 1.172)
",25.828,25.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.000 -> LDL <= 120.959) -> BUN <= 115.440)
",-16.376,-40.940,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.769 & HbA1cImputeDtMnC <= 61.364) | NumPumpBolusOrShortAct >= 13.875) -> BGTestAvgNumMeter <= 49.272)
",-49.272,-49.272,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SiblingT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](BGTestAvgNumMeter >= 0.622 -> HbA1cImputeDtMnC >= 0.687)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BldPrSys <= 129.775 -> BUN >= 8.803)
",-129.775,-129.775,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](HDL <= 66.912 | TotChol <= 124.646)
",124.646,124.646,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](age <= 45.331 | GFR >= 12.833)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore >= -2.121 | HbA1c <= 6.401) & BGTestAvgNumMeter <= 6.422) & Pt_A1cGoalLev <= 6.524)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiZscore >= -1.716 | UnitsInsBasalOrLongAct >= 6.277) -> SMBGperDayPtMeterCombo <= 23.088) | Pt_GrandparentT1D >= 8.428)
",-8.428,-8.428,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](LDL >= 106.246 -> TotChol >= 48.634)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_DKAFlg >= 0.000 & HbA1c >= 6.036) -> BGTestAvgNumMeter <= 6.293)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((GFR >= 6.518 -> LDL >= 105.479) -> TSH <= 117.748)
",-117.748,-117.748,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HeightCm >= 173.997 | TotChol >= 55.425) & TotalDailyInsPerKg >= 41.499) -> DirectLDL >= 58.491)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiZscore >= -1.348 | SMBGperDayPtMeterCombo >= 1.355) -> Pt_MotherT1D <= 3.291)
",-3.291,-3.291,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((UnitsInsBasalOrLongAct <= 16.339 & Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
