Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_FatherT1D <= 0.445 & TotalDailyInsPerKg >= 0.453) | diabDur >= 0.050)
",14.636,11.950,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 9.984 -> Pt_InsGov <= 0.600) -> Pt_SiblingT1D <= 0.964)
",-8682148847543325.000,-0.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & BldPrSys >= 103.180) & bmiZscore >= 102.164)
",-7260621015822653.000,-103.180,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 11.518 & WeightKg <= 53.794) & LDL >= 38.008) | Pt_GrandchildT1D >= 42.785)
",-82.741,-37.686,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotChol >= 149.118 | AlbCreatRat_mggNew >= 2.462) & TotChol >= 0.317) & diagAgeCombo >= 3.589)
",-3.589,-3.589,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.685 -> WeightKg >= 43.684) | BldPrDia >= 39.861) -> BGTestAvgNumPtRep >= 44.201)
",-51.693,-64.472,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age >= 10.929 -> HDL >= 14.317) & BGTestAvgNumPtRep <= 42.454) | Pt_MotherT1D <= 23.220)
",48.549,22.886,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotChol <= 160.361 | UnitsInsBasalOrLongAct <= 20.403) & BldPrDia <= 20.622)
",-67.119,-83.712,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys <= 115.683 & bmiPerc <= 0.866) -> BGTestAvgNumPtRep >= 0.783) & diabDur >= 0.772)
",-1.143,-3.884,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 72.661 & HbA1c >= 7.777) & Pt_InsGov >= 8.441) & LDL >= 7.756)
",-25.395,-31.673,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 66.243 | HeightCm >= 150.188) | Pt_A1cGoalLevelDsYr5 <= 153.947) -> Pt_MotherT1D <= 166.605)
",-352.715,-166.271,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 13.269 | Pt_A1cGoalLev <= 1.203) & BldPrDia >= 0.974)
",1.203,1.203,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 8.949 | LDL >= 11.901) & diabDur >= 9.057) | NumPumpBolusOrShortAct <= 51.858)
",51.858,51.858,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
