Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SMBGperDayPtMeterCombo >= 1.001 & Pt_InsGov >= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.166 -> Pt_GrandchildT1D >= 0.000) | DirectLDL >= 0.000)
",185.400,185.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 -> HbA1cImputeDtMnC >= 26.293) & age >= 25.797) & age <= 48.139)
",-21371.000,-21371.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN >= 11.121 -> GFR >= 1.150) & AutonomicNeuroCl >= 15.011) & Pt_InsGov >= 41.162)
",-14.251,-78.379,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 76.710 | NumPumpBolusOrShortAct <= 4.960) -> bmiZscore >= 1.559) & Pt_ChildT1D <= 3.834)
",-6.905,-51.790,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol >= 107.830 & BGTestAvgNumPtRep >= 0.576) | Pt_InsGov <= 2.194) -> AutonomicNeuroCl >= 0.488)
",-27.849,-6.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((GFR <= 86.483 & TSH >= 2.671) | Pt_CGMUseNumDays <= 4.488)
",-2.671,-2.671,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_FatherT1D >= 0.000 | diabDur <= 39.363) -> Pt_SHFlg >= 38.023)
",-3.739,-22.093,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((LDL >= 94.617 & WeightKg <= 112.612) & HDL >= 107.845)
",-3721.264,-93.823,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 72.034 -> BUN >= 11.243)
",-14.229,-78.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
