Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BGTestAvgNumPtRep >= 2.176 | BUN >= 7.816) -> Pt_CGMUseNumDays >= 1.581) | Pt_GrandparentT1D <= 12.846)
",7231599715341899.000,12.846,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc >= 0.037 -> GFR >= 21.088) & TSH <= 49.863) & UnitsInsBasalOrLongAct <= 32.711)
",0.037,0.037,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 114.228 -> TotalDailyInsPerKg <= 0.764) -> HbA1c <= 0.454) | BUN >= 0.145)
",-0.145,-0.145,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC <= 44.867 -> Pt_A1cGoalLev >= 0.561)
",-44.867,-44.867,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotalDailyInsPerKg >= 0.004 -> Pt_ChildT1D <= 0.000) | Triglyc >= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 12.484 & LDL <= 98.859) | Pt_CGMUseNumDays <= 126.814) -> Pt_ChildT1D <= 117.840)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 2.908 | WeightKg >= 61.795) & Pt_GrandparentT1D >= 69.773) | Pt_MotherT1D <= 73.576)
",73.576,73.576,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 26.573 -> TotChol >= 12.611) | HeightCm <= 213.503) -> age <= 102.282)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys <= 110.508 & Pt_CGMUseNumDays <= 4.622) | Pt_DKAFlg <= 3.882)
",8740434285586349.000,3.882,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys <= 118.851 | HbA1c >= 8.645) -> HeightCm >= 8.881)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
