Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 81.092 | TotChol <= 103.730) & diagAgeCombo >= 68.180) -> SMBGperDayPtMeterCombo <= 116.101)
",-11.381,-39.007,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 74.466 | Triglyc <= 100.569) | SMBGperDayPtMeterCombo <= 71.838)
",2.707,66.212,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SHFlg >= 0.034 & HbA1cImputeDtMnC >= 4.295)
",1.454,1.371,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((WeightKg <= 46.767) U[0,0] (Pt_SHFlg = 0.309))
",23.004,39.100,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 120.890 & Pt_DKAFlg >= 0.098) & HeightCm <= 0.404) & LDL >= 0.081)
",-120.890,-120.890,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct >= 5.535 & bmi <= 19.492) -> WeightKg >= 7.071) -> Pt_ChildT1D >= 2.180)
",0.255,0.346,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_SHFlg > 0.134) U[0,0] (Pt_SHFlg = 0.177))
",1.982,34.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((TSH > 0.443) U[0,0] (Pt_SHFlg = 0.562))
",0.550,1.557,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SHFlg >= 0.079 & BldPrSys <= 129.364) | BldPrDia >= 118.116) & BUN >= 117.341)
",-2.190,-72.008,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLev <= 5.302 & Triglyc >= 7.753) -> BGTestAvgNumPtRep <= 103.295)
",-56.263,-95.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | age >= 41.277) -> UnitsInsBasalOrLongAct <= 43.508) -> Pt_SHFlg >= 42.233)
",0.439,7.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 32.968 | bmi >= 4.301) -> UnitsInsBasalOrLongAct <= 23.067)
",-18.810,-17.734,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 22.422 | LDL >= 4.028)
",-4.028,-4.028,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 13.572 -> Pt_A1cGoalLev <= 2.316)
",-23.328,-29.095,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR >= 27.954 | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.000 -> TotChol >= 72.063) | age >= 29.624) -> age <= 106.694)
",-7507928760137933.000,-106.694,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH <= 1.512 -> Pt_FatherT1D <= 0.000)
",0.173,0.488,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 30.252 -> Pt_MotherT1D <= 0.000) & HDL <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 5.792 -> BGTestAvgNumMeter >= 7.276) & Pt_DKAFlg <= 8.752)
",-0.799,-8.080,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.000 -> Triglyc >= 6.253) | TotChol <= 68.334) | bmiPerc >= 37.030)
",0.545,19.334,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](BGTestAvgNumPtRep >= 1.999 | NumPumpBolusOrShortAct <= 6.224)
",6.224,6.224,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BUN >= 7.266) U[0,1] (Pt_SHFlg = 0.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumPtRep >= 2.060 & HbA1c >= 5.150) -> Pt_SiblingT1D >= 3.108) & Pt_ChildT1D >= 2.713)
",-2.713,-2.713,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiZscore <= 0.382 & Pt_CGMUseNumDays <= 21.703) -> BUN <= 8.567) & LDL <= 23.154)
",-8.567,-8.567,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 13.604) U[0,1] (Pt_SHFlg = 0.147))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TotChol > 25.796) U[1,1] (Pt_SHFlg = 0.811))
",-0.811,-0.811,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev >= 0.129 | BUN >= 6.727) & diagAgeCombo <= 15.437) & LDL >= 9.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((UnitsInsBasalOrLongAct > 15.820) U[1,1] (Pt_SHFlg = 0.884))
",-0.884,-0.884,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age >= 41.251 & UnitsInsBasalOrLongAct >= 11.899) & Triglyc >= 15.859)
",-41.251,-41.251,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1cImputeDtMnC <= 59.420 | Pt_ChildT1D >= 0.000) | bmi <= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep <= 8.046) U[1,1] (Pt_CGMUseNumDays >= 1.284))
",8.046,8.046,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((LDL <= 107.517 -> UnitsInsBasalOrLongAct <= 21.182) & HbA1cImputeDtMnC >= 3.383) & diabDur >= 0.764)
",-107.517,-107.517,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](bmiZscore < 0.423 -> Pt_SHFlg = 0.358)
",-7626628389075563.000,-0.423,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_FatherT1D >= 0.000 & BUN <= 9.412)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((age <= 43.474 & TotalDailyInsPerKg >= 0.068) & Pt_ChildT1D <= 0.302) | HDL >= 0.230)
",-0.068,-0.068,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_SHFlg <= 0.667 -> TotChol >= 15.504)
",-0.943,-33.496,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_SHFlg >= 0.138) U[1,1] (Triglyc >= 10.577))
",-0.138,-0.138,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev >= 0.158 & TSH >= 0.310) & TotChol >= 0.409) & AlbCreatRat_mggNew <= 0.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia >= 75.049 | Pt_SHFlg >= 0.114) -> Pt_DKAFlg >= 0.051)
",-9.090,-51.951,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((WeightKg <= 85.350 | Pt_InsGov >= 0.000) -> BldPrDia <= 0.000)
",-6005943680972899.000,-85.350,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HeightCm < 129.631 & Pt_SHFlg = 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AlbCreatRat_mggNew >= 4.828 & TotalDailyInsPerKg <= 0.424) & Pt_CGMUseNumDays >= 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 7.466) U[1,1] (TotalDailyInsPerKg >= 0.088))
",-0.088,-0.088,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((bmiZscore >= 0.158 -> GFR <= 30.917) -> AutonomicNeuroCl <= 93.771)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((HeightCm >= 34.811 -> LDL >= 44.715) -> UnitsInsBasalOrLongAct >= 36.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BldPrDia <= 78.228 | TotalDailyInsPerKg >= 0.028) | DirectLDL <= 0.290)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_DKAFlg >= 0.005 -> UnitsInsBasalOrLongAct <= 16.396) | Pt_GrandchildT1D <= 22.006)
",22.006,22.006,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_SHFlg >= 0.132 -> BGTestAvgNumPtRep <= 9.546) & AutonomicNeuroCl >= 1.380) -> bmi >= 2.047)
",2.047,2.047,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HDL <= 71.325 -> diabDur <= 17.260)
",-0.573,-20.992,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BUN <= 13.828 | GFR <= 100.839) -> UnitsInsBasalOrLongAct <= 66.559) & AutonomicNeuroCl <= 83.773)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_ChildT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) -> BUN <= 0.000) | diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 15.125 -> TSH <= 1.026) | diabDur <= 1.437) -> Pt_A1cGoalLevelDsYr5 <= 1.320)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumMeter >= 7.206 -> Pt_CGMUseNumDays <= 21.013)
",-0.734,-7.794,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumPtRep <= 9.240 | HbA1cImputeDtMnC <= 54.905) | SMBGperDayPtMeterCombo >= 27.720) & bmi <= 49.918)
",7025292318732933.000,49.918,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia >= 69.212 & LDL <= 126.496) -> BGTestAvgNumPtRep <= 117.476) & BldPrDia <= 115.605)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotalDailyInsPerKg >= 0.114 -> TSH >= 0.577)
",0.114,0.114,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep <= 8.208 & Pt_MotherT1D <= 0.000) | Pt_SHFlg <= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia >= 74.822 | Pt_GrandchildT1D <= 0.000) | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1cImputeDtMnC <= 49.064 -> HDL <= 57.901) -> Pt_FatherT1D <= 58.127)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](TSH >= 0.407 -> UnitsInsBasalOrLongAct >= 11.339)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 9.377 -> UnitsInsBasalOrLongAct <= 16.935) & SMBGperDayPtMeterCombo >= 5.846) -> HbA1c >= 11.934)
",16.574,11.061,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiZscore >= 0.107 -> NumPumpBolusOrShortAct <= 6.251)
",-6.251,-6.251,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((AlbCreatRat_mggNew >= 4.568 & Pt_A1cGoalLev <= 1.861) | SMBGperDayPtMeterCombo >= 0.404)
",-0.404,-0.404,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Triglyc <= 88.086 | UnitsInsBasalOrLongAct <= 23.017) & Pt_DKAFlg <= 17.454) | Pt_CGMUseNumDays <= 22.196)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1c >= 1.024 & HbA1cImputeDtMnC <= 64.295)
",-0.633,-0.484,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1c <= 6.752 & Pt_ChildT1D <= 0.000) -> BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HbA1c >= 4.216 & LDL >= 22.090) -> BUN <= 117.783)
",-117.783,-117.783,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((UnitsInsBasalOrLongAct <= 19.272 | WeightKg >= 27.258) | Pt_DKAFlg <= 73.637) | HbA1cImputeDtMnC >= 36.035)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BUN <= 12.547 | BGTestAvgNumMeter <= 10.990) | age <= 9.799) | Pt_FatherT1D >= 7.439)
",8.959,11.636,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](AutonomicNeuroCl <= 0.000 | age >= 42.861)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotalDailyInsPerKg <= 0.572 -> Triglyc >= 24.886) & BGTestAvgNumMeter <= 72.034) | diagAgeCombo <= 63.293)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter >= 7.212 | HeightCm <= 138.248) -> SMBGperDayPtMeterCombo <= 97.794) -> bmi <= 150.127)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((SMBGperDayPtMeterCombo <= 11.855 | TotalDailyInsPerKg >= 0.056) & diabDur >= 0.095) | BGTestAvgNumPtRep >= 0.218)
",-0.095,-0.095,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 25.782 | bmi >= 5.866) -> UnitsInsBasalOrLongAct <= 19.108)
",-14.610,-13.775,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_A1cGoalLev >= 0.370 | Pt_FatherT1D >= 0.000) & TotalDailyInsPerKg >= 0.000) | bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AlbCreatRat_mggNew <= 5.813 | NumPumpBolusOrShortAct >= 5.083) -> Pt_ChildT1D <= 6.029) | Pt_DKAFlg <= 6.272)
",6.272,6.272,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HDL >= 18.808 | WeightKg <= 44.770)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AutonomicNeuroCl <= 0.000 & BUN >= 6.423) & BldPrDia >= 8.281) | HbA1cImputeDtMnC >= 6.115)
",-6.115,-6.115,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((bmi >= 2.185 -> Pt_DKAFlg >= 0.109) & TotalDailyInsPerKg >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((AlbCreatRat_mggNew <= 5.530 & bmi <= 27.877) & LDL >= 13.733) & TotChol >= 3.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BGTestAvgNumMeter >= 7.969) U[1,1] (BGTestAvgNumPtRep <= 11.903))
",11.903,11.903,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](bmi >= 12.365 & LDL <= 106.599)
",-12.365,-12.365,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](NumPumpBolusOrShortAct < 6.855 -> Pt_SHFlg = 0.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((HeightCm >= 63.117) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((TotalDailyInsPerKg >= 0.217) U[1,2] (Pt_CGMUseNumDays <= 10.615))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((LDL <= 106.988) U[0,1] (NumPumpBolusOrShortAct >= 5.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
