Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 1.448 & Pt_DKAFlg >= 0.000) -> age <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",4730.000,4730.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HbA1cImputeDtMnC <= 72.891 & LDL <= 92.362)
",68.891,68.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D <= 0.000 & GFR <= 95.337) -> DirectLDL >= 3.330) | HbA1c >= 21.254)
",-80.171,-18.039,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 107.217 -> Pt_MotherT1D <= 0.000) & diabDur <= 0.000) & bmiPerc >= 0.000)
",-47.000,-47.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c <= 7.210 -> diagAgeCombo >= 26.000) -> UnitsInsBasalOrLongAct <= 26.000) -> Pt_GrandchildT1D <= 26.000)
",-26.000,-26.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 18.471 | NumPumpBolusOrShortAct <= 5.710)
",28.529,28.529,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Triglyc >= 2.697 -> WeightKg <= 75.996) -> Pt_A1cGoalLev >= 72.992)
",46.992,46.992,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter >= 0.879 -> SMBGperDayPtMeterCombo >= 3.067) -> BldPrSys >= 3.016)
",3.016,3.016,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 78.618 & NumPumpBolusOrShortAct <= 3.461) -> LDL >= 0.313)
",-3.461,-3.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
