Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_ChildT1D <= 0.000 -> bmiPerc <= 0.789) & TotChol <= 0.795)
",-1.000,-0.395,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](UnitsInsBasalOrLongAct <= 26.960 & bmiZscore <= 0.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.940 -> diabDur >= 13.724) -> Pt_MotherT1D >= 13.723) & HDL >= 13.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.895) U[1,1] (BGTestAvgNumPtRep <= 3.858))
",3.858,3.858,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WeightKg >= 7.818 & bmiZscore <= 0.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.097 & NumPumpBolusOrShortAct <= 3.269) & age <= 2.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 58.328 & BUN <= 9.800) & Triglyc >= 2.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HeightCm >= 115.862 & Triglyc >= 27.011)
",-115.862,-115.862,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D <= 0.000 | WeightKg <= 56.456) | LDL <= 59.144) & SMBGperDayPtMeterCombo >= 5.013)
",-5.013,-5.013,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 10.109 | Pt_ChildT1D >= 0.000) -> HbA1c <= 0.000) & Pt_GrandparentT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm <= 151.787 & Pt_A1cGoalLev >= 0.565)
",2.435,2.435,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 18.711 & bmi >= 6.551) -> NumPumpBolusOrShortAct <= 23.914) -> Pt_A1cGoalLev >= 8.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.484 & Pt_GrandparentT1D >= 0.288) & diabDur <= 0.509)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 10.201 & diabDur <= 14.564) & BGTestAvgNumPtRep >= 13.568)
",-13.568,-13.568,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 1.702 & TotalDailyInsPerKg >= 0.004) | BUN <= 0.291) & Triglyc >= 0.092)
",-0.092,-0.092,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 17.240 & Pt_A1cGoalLev <= 4.176) & Pt_InsGov >= 0.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.367) U[1,1] (BGTestAvgNumPtRep <= 3.867))
",3.867,3.867,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays >= 0.000 -> DirectLDL >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 55.476 | bmi >= 8.868) & Pt_CGMUseNumDays >= 15.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D <= 0.639 & HbA1c <= 7.591) & HbA1cImputeDtMnC <= 7.641) & Pt_A1cGoalLevelDsYr5 >= 7.005)
",-7.005,-7.005,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 0.000 | BldPrDia >= 20.214) | Pt_GrandparentT1D >= 34.794) & Pt_DKAFlg >= 38.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.606) U[1,2] (Pt_A1cGoalLev >= 0.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.170) U[0,0] (BGTestAvgNumPtRep <= 3.318))
",17.915,35.830,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi <= 21.305) U[1,2] (UnitsInsBasalOrLongAct <= 30.693))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((bmi <= 18.059 -> bmiPerc >= 0.131) | bmiZscore >= 0.228) | SMBGperDayPtMeterCombo <= 0.789)
",0.789,0.789,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](Pt_GrandparentT1D <= 0.755 & TotalDailyInsPerKg <= 0.390)
",-10.073,-15.110,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
