Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diabDur <= 5.031 | WeightKg >= 61.462)
",-20.938,-10.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL >= 0.000 -> HbA1c <= 9.224) -> HbA1c <= 9.097)
",-24.368,-8.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia <= 67.339 -> Pt_SHFlg = 0.000)
",5.151,36.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 5.237 | DirectLDL <= 0.000)
",-4.763,-4.763,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL >= 8.314 -> TotalDailyInsPerKg >= 0.103) -> Pt_SiblingT1D <= 0.541)
",-0.541,-0.541,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL >= 12.887 | TotChol <= 107.331) | Pt_GrandparentT1D <= 95.967)
",17.890,101.649,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 76.494 & diabDur >= 3.654) -> Pt_A1cGoalLev <= 5.148) & BGTestAvgNumMeter <= 6.208)
",-9.597,-28.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 63.251 & WeightKg <= 68.496) & HDL <= 64.758) -> Pt_MotherT1D <= 63.890)
",-63.890,-63.890,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 13.916 | diabDur <= 6.558) -> Pt_A1cGoalLev <= 5.397)
",4.603,4.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](DirectLDL >= 0.000 | Pt_MotherT1D <= 0.000)
",50.104,167.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SHFlg <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-5.151,-36.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 73.331 -> HbA1c >= 7.832) -> bmiZscore >= 7.756) | HbA1c >= 7.737)
",-20.259,-6.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 2.544 | BGTestAvgNumMeter >= 0.361) | BGTestAvgNumMeter <= 0.722) | Pt_A1cGoalLev <= 0.590)
",11.546,34.639,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 75.235 & LDL >= 11.207) -> BGTestAvgNumMeter >= 0.547) | SMBGperDayPtMeterCombo <= 35.798)
",-249.228,-31.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](Pt_A1cGoalLev <= 2.106 | TotChol <= 143.100)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((age >= 12.133 | HbA1cImputeDtMnC >= 14.510) -> Pt_InsGov <= 38.450)
",-38.450,-38.450,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BldPrSys >= 118.534 | Pt_A1cGoalLev >= 0.059)
",9.941,9.941,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((BldPrDia <= 68.379 -> UnitsInsBasalOrLongAct >= 8.119) | Pt_FatherT1D >= 2.636) -> BldPrDia >= 2.375)
",2.375,2.375,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmi <= 24.740 & NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((TSH <= 0.739 | bmiPerc >= 0.712) -> BUN <= 0.946) -> bmi >= 0.777)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HeightCm >= 160.289 & SMBGperDayPtMeterCombo <= 3.304) & age >= 0.050) -> Pt_SHFlg <= 2.448)
",-2.448,-2.448,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_InsGov <= 0.706 | BGTestAvgNumPtRep >= 0.045)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
