Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmi <= 23.569 -> Pt_SHFlg >= 0.213) | Triglyc <= 0.751) -> Pt_InsGov >= 0.166)
",-0.917,-0.751,0.166,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,2](((bmiZscore >= -0.885 | HDL <= 54.560) | BUN >= 7.145) & Pt_SiblingT1D >= 26.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,2]((bmi <= 22.451 & Pt_A1cGoalLev >= 0.852) & Pt_ChildT1D >= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,1]((TotalDailyInsPerKg <= 0.258 | TotChol >= 7.937) -> TotalDailyInsPerKg >= 19.675)
",0.000,-0.258,-0.258,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1](((TotChol >= 2.116 & Triglyc >= 27.569) & BUN <= 54.867) & HbA1cImputeDtMnC <= 29.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 5.538 | HDL >= 29.228) & Pt_FatherT1D >= 16.591)
",-42.637,-29.228,13.409,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](bmiZscore <= -0.038 & HeightCm <= 158.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct >= 0.061 | WeightKg >= 47.438) -> NumPumpBolusOrShortAct >= 4.202) & Pt_A1cGoalLev >= 62.417)
",0.000,-39.417,-39.417,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](Pt_SiblingT1D >= 0.000 & TSH >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((TotChol >= 3.451 & WeightKg <= 65.871) | Triglyc >= 48.828) & NumPumpBolusOrShortAct >= 54.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((BldPrSys >= 110.664 | diabDur <= 37.683) & SMBGperDayPtMeterCombo >= 34.093) & BUN >= 34.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
