Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000)
",-20512.000,-20512.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL <= 87.675 & Pt_A1cGoalLev <= 5.721) | Triglyc >= 2.133) | Pt_SHFlg <= 3.413)
",0.721,0.721,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BGTestAvgNumMeter >= 0.994 | LDL <= 94.912) & Pt_A1cGoalLevelDsYr5 >= 20.641)
",-20.641,-20.641,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AlbCreatRat_mggNew >= 0.093 & Triglyc <= 77.999)
",-0.093,-0.093,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 18.374 & NumPumpBolusOrShortAct >= 3.058) & Pt_ChildT1D >= 3.826)
",-3.826,-3.826,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiZscore <= -0.716 | TotalDailyInsPerKg >= 0.832) & bmiZscore <= 1.092)
",0.976,0.976,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_MotherT1D >= 0.000 & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo >= 5.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter >= 0.047 & bmiZscore >= -1.172) -> Pt_SiblingT1D >= -1.108)
",-1.289,-1.289,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep >= 2.859 & diagAgeCombo <= 5.000) | Pt_GrandchildT1D >= 5.000) -> SMBGperDayPtMeterCombo <= 5.000)
",1.859,1.859,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
