Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys >= 113.515 -> HbA1c <= 9.380) & Pt_CGMUseNumDays >= 8.206) | BGTestAvgNumMeter >= 8.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 117.329 -> Pt_A1cGoalLev >= 1.021) & HeightCm <= 2.247) & TSH <= 2.052)
",-8256276459842259.000,-117.329,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 69.599 -> diabDur <= 9.913) -> TSH <= 8.396) -> DirectLDL >= 7.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D <= 0.000 | TSH >= 0.133) -> Pt_GrandchildT1D >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 33.902 | HeightCm <= 162.313) & Pt_GrandchildT1D >= 160.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 141.736 & TSH <= 0.721) | SMBGperDayPtMeterCombo >= 0.082) -> HbA1c <= 0.888)
",-16.260,-73.918,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 2.972 & Pt_CGMUseNumDays >= 0.531) -> HbA1c <= 2.820) -> diabDur <= 4.889)
",2.820,2.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct <= 31.344 & Pt_GrandparentT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 162.442 -> NumPumpBolusOrShortAct >= 1.842) & Pt_DKAFlg >= 4.950) & diabDur <= 6.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 116.725 | NumPumpBolusOrShortAct >= 2.405) | Pt_MotherT1D >= 4.705) & bmi <= 5.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 7.736 | Pt_InsGov >= 0.193) -> LDL >= 0.314) & SMBGperDayPtMeterCombo <= 0.926)
",-16.074,-73.074,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 78.006 & Triglyc >= 0.234) & NumPumpBolusOrShortAct <= 74.863) & BUN >= 18.442)
",-1.441,-12.372,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 156.321 | WeightKg >= 76.518) | Triglyc <= 84.126) -> DirectLDL >= 76.644)
",-84.126,-84.126,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 73.613 | bmi <= 32.039) & TotalDailyInsPerKg >= 29.935)
",-29.935,-29.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol <= 124.335 & AutonomicNeuroCl >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.920 & WeightKg <= 82.734) & AlbCreatRat_mggNew >= 69.749) & DirectLDL >= 75.673)
",-69.749,-69.749,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 7.888 & HbA1cImputeDtMnC <= 51.427) | BldPrDia <= 59.642) & UnitsInsBasalOrLongAct >= 24.828)
",-16.728,-16.728,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 5.952 | WeightKg >= 74.011) -> GFR >= 71.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 7.465 | TotalDailyInsPerKg >= 0.858) & diabDur <= 1.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 7.156) U[1,1] (bmi >= 31.135))
",7.156,7.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.191) U[0,0] (TotalDailyInsPerKg <= 1.066))
",-0.191,-0.191,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1cImputeDtMnC >= 12.397 -> HDL >= 39.787) -> GFR >= 44.223)
",-6978796745095875.000,-12.397,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TotChol >= 27.102 & Pt_ChildT1D <= 0.000)
",-1.414,-18.068,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](AlbCreatRat_mggNew <= 7.257 | TotalDailyInsPerKg >= 0.894)
",7.257,7.257,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 6.426) U[1,1] (bmiPerc <= 0.985))
",6.426,6.426,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 6.721) U[1,1] (Pt_CGMUseNumDays <= 1.440))
",6.721,6.721,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_InsGov <= 0.562 -> UnitsInsBasalOrLongAct <= 26.821) & Pt_A1cGoalLev <= 32.260) | HeightCm <= 33.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN >= 0.643 & NumPumpBolusOrShortAct <= 7.759) -> Pt_FatherT1D <= 6.766) & LDL <= 6.017)
",-2.070,-5.430,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumPtRep <= 6.844 -> diabDur <= 7.626)
",-7.626,-7.626,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 6.499) U[0,0] (UnitsInsBasalOrLongAct <= 31.455))
",23.355,23.355,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 0.843 & Triglyc >= 8.010) | Pt_ChildT1D >= 18.235)
",-8.010,-8.010,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia <= 75.425 | Pt_A1cGoalLev >= 0.837) -> bmi <= 5.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi <= 31.870 -> TotalDailyInsPerKg <= 1.206) | bmi >= 0.884) & BUN >= 0.915)
",-61.650,-0.904,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](diabDur >= 7.214 & HbA1c <= 9.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 78.176) U[1,1] (Triglyc >= 3.792))
",78.176,78.176,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 70.686) U[1,1] (NumPumpBolusOrShortAct <= 6.096))
",70.686,70.686,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia >= 65.439 & bmiPerc >= 0.980) -> BldPrDia <= 0.985)
",-0.985,-0.985,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
