Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR <= 61.828 & Triglyc >= 9.097) -> Pt_FatherT1D >= 2.068) | Pt_CGMUseNumDays >= 43.344)
",15759.656,15759.656,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 8.258 -> HeightCm >= 179.633) | bmi <= 181.437) & Pt_CGMUseNumDays >= 180.188)
",181.437,181.437,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_CGMUseNumDays <= 20.123 & Pt_SiblingT1D >= 0.000) -> HeightCm <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",47.778,68.167,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 109.525 -> bmiZscore >= -1.013) & BGTestAvgNumMeter <= -0.292) & Pt_DKAFlg <= -0.672)
",-14.349,-20.292,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](age >= 17.140 -> WeightKg >= 64.039)
",35.653,16.807,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 9.679 & HDL >= 15.663) | DirectLDL <= 47.544)
",-1.942,-46.769,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= -0.781 | LDL <= 75.895) -> HbA1cImputeDtMnC <= 88.838) -> TSH >= 42.476)
",84.449,39.810,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_SiblingT1D <= 0.000 -> Pt_SiblingT1D <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL <= 0.215 | WeightKg >= 64.417)
",-63.417,-63.417,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 & Pt_GrandparentT1D >= 0.000) | Pt_InsGov >= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 2.617 -> LDL <= 95.468)
",-6717953966759507.000,-95.468,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 6.804 -> LDL >= 11.211) & Triglyc <= 88.202)
",-1.194,-51.529,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR <= 70.136 & BGTestAvgNumMeter >= 1.166) | TSH >= 1.119) -> bmi >= 1.056)
",-13.318,-18.834,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 | Pt_SHFlg >= 0.000) & BldPrSys >= 0.000) | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter <= 1.747 | TotChol >= 34.349) & Pt_A1cGoalLevelDsYr5 >= 60.628) & HeightCm <= 155.967)
",-60.628,-60.628,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,1](((diabDur <= 4.584 & Pt_A1cGoalLev <= 2.485) & Pt_FatherT1D >= 0.755) & NumPumpBolusOrShortAct >= 0.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((DirectLDL >= 0.140) U[1,1] (GFR >= 26.076))
",-0.140,-0.140,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((diabDur >= 0.567 | diabDur <= 5.152) | AlbCreatRat_mggNew <= 4.597) & TotalDailyInsPerKg <= 5.873)
",5.152,5.152,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](age <= 19.045 | DirectLDL <= 0.304)
",39.693,18.712,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](TotalDailyInsPerKg >= 0.116 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotChol >= 10.283 -> Pt_GrandchildT1D <= 0.000) | HbA1c >= 0.000) & BldPrDia >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmiPerc <= 0.247 | Triglyc >= 10.893)
",8899298435474235.000,0.247,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((bmiZscore >= -0.878 & HeightCm >= 179.883) -> HeightCm >= 179.699) -> Pt_DKAFlg >= 179.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((DirectLDL <= 0.483 & HDL <= 37.001) & Pt_A1cGoalLev >= 12.833) | AlbCreatRat_mggNew <= 47.527)
",47.527,47.527,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
