Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandparentT1D <= 0.000 | BUN <= 10.781) | bmi >= 1.429)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 0.483 & LDL >= 6.361) | DirectLDL >= 1.398) -> HbA1c <= 35.542)
",-132.002,-132.002,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 & Pt_A1cGoalLev >= 0.000)
",-1.219,-1.219,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](SMBGperDayPtMeterCombo <= 7.453 & Pt_SiblingT1D <= 0.000)
",-69.547,-69.547,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((LDL >= 7.361 -> BGTestAvgNumMeter >= 5.049) -> Pt_ChildT1D >= 0.947) -> TotChol >= 5.213)
",-32.787,-32.787,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diabDur >= 5.200 -> Pt_SHFlg >= 0.000)
",-3.800,-3.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 0.737 -> Pt_FatherT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg <= 48.201 & SMBGperDayPtMeterCombo <= 6.894) -> DirectLDL >= 5.116)
",-128.284,-128.284,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1cImputeDtMnC <= 17.169 | Pt_ChildT1D <= 0.000)
",11.169,11.169,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](diabDur <= 6.799 & LDL <= 14.723)
",-2.201,-2.201,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((NumPumpBolusOrShortAct <= 5.229 & Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_A1cGoalLev >= 0.000) | BUN >= 0.000)
",57.000,57.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1c >= 8.211 -> HbA1cImputeDtMnC >= 5.349) & DirectLDL >= 9.874) -> bmiPerc >= 8.699)
",-10.519,-10.519,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_FatherT1D >= 0.000 | HeightCm <= 143.177) -> BldPrDia >= 138.347) -> TotChol >= 135.707)
",97.707,97.707,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AutonomicNeuroCl >= 0.000 & Pt_SHFlg <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",16.000,16.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 4.101 -> Pt_MotherT1D >= 0.000) | bmiPerc <= 0.000) | Pt_SHFlg <= 0.000)
",-0.465,-0.465,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 142.389 & LDL >= 2.835) -> HbA1c >= 0.882)
",-1.818,-1.818,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm >= 135.382 & Pt_GrandparentT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays >= 2.362 -> BGTestAvgNumMeter >= 3.009) & GFR >= 1.459) | BldPrDia >= 4.237)
",100.763,100.763,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((NumPumpBolusOrShortAct <= 4.321) U[0,1] (WeightKg >= 42.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((GFR >= 0.000 -> SMBGperDayPtMeterCombo <= 7.226) | HDL <= 7.881) -> NumPumpBolusOrShortAct >= 2.502)
",-7.881,-7.881,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays <= 15.323) U[1,1] (BldPrSys <= 112.663))
",112.663,112.663,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia <= 74.000) U[1,2] (HbA1c >= 8.166))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((DirectLDL <= 0.000 -> SMBGperDayPtMeterCombo >= 1.969) | BGTestAvgNumMeter <= 6.140) & UnitsInsBasalOrLongAct <= 6.141)
",6.140,6.140,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
