Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev >= 0.715 -> Triglyc <= 257.593) & Pt_A1cGoalLevelDsYr5 >= 28.781)
",-2.070,-140.593,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 0.203 -> Triglyc >= 95.842) & diabDur >= 39.121) | Pt_SiblingT1D >= 72.930)
",-3.667,-52.899,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D <= 0.000 | HbA1cImputeDtMnC <= 59.551) -> bmiZscore >= 7.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 7.312 | BGTestAvgNumPtRep >= 1.352) -> BldPrDia <= 3.759)
",-7.312,-7.312,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 17.074 | HeightCm <= 139.892) & BUN >= 109.214) | bmiPerc >= 121.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 58.881 -> WeightKg >= 23.200) | GFR >= 25.331) & AlbCreatRat_mggNew >= 24.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.393 & SMBGperDayPtMeterCombo <= 7.017) | BldPrSys <= 8.573)
",8.573,8.573,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D >= 0.000 | diagAgeCombo >= 2.000) & Pt_A1cGoalLevelDsYr5 >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 15.503 -> NumPumpBolusOrShortAct <= 2.902) & Pt_MotherT1D >= 0.494) & bmiPerc >= 0.286)
",-2.902,-2.902,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_ChildT1D >= 0.000 | AlbCreatRat_mggNew <= 7.294) -> WeightKg <= 7.310)
",-7.310,-7.310,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.634 & TotChol >= 33.034) | AutonomicNeuroCl <= 142.702) -> Pt_A1cGoalLevelDsYr5 >= 129.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 18.639 -> HbA1c <= 8.181) & Pt_GrandparentT1D >= 7.818)
",-18.639,-18.639,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 60.958 | SMBGperDayPtMeterCombo >= 2.660) & bmiPerc <= 8.481) & TotChol <= 9.300)
",8.481,8.481,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 2.805 -> HbA1cImputeDtMnC <= 50.023) & Pt_SiblingT1D >= 3.903) & HeightCm <= 61.227)
",-50.023,-50.023,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct >= 0.245 | TotChol >= 33.694) -> Pt_MotherT1D >= 60.227)
",-1.613,-25.169,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((NumPumpBolusOrShortAct >= 0.385 -> UnitsInsBasalOrLongAct >= 1.499) -> SMBGperDayPtMeterCombo >= 2.494) -> bmi <= 7.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiPerc <= 0.654) U[0,0] (NumPumpBolusOrShortAct >= 0.141))
",-0.141,-0.141,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BGTestAvgNumMeter >= 4.280 & TotChol >= 71.775)
",-0.780,-22.401,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
