Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Pt_DKAFlg >= 0.000 & Pt_FatherT1D <= 0.000) -> TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_GrandparentT1D <= 0.000) U[1,1] (SMBGperDayPtMeterCombo >= 4.441))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BUN >= 16.098) U[0,1] (Pt_A1cGoalLev >= 0.826))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 437.027 | SMBGperDayPtMeterCombo <= 4.789) -> Pt_GrandparentT1D >= 4.237)
",-4.789,-4.789,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= 0.000 & SMBGperDayPtMeterCombo >= 4.233) | LDL <= 4.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 1040.279) U[0,1] (diabDur <= 51.511))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_FatherT1D >= 0.000) U[0,1] (Pt_SHFlg >= 0.081))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 4.686 -> Pt_InsGov >= 0.131) | UnitsInsBasalOrLongAct >= 0.118)
",-0.118,-0.118,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrSys <= 155.646) U[0,0] (HbA1cImputeDtMnC <= -0.312))
",155.646,155.646,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi >= 0.000) U[0,1] (Pt_InsGov >= 0.155))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Pt_CGMUseNumDays <= 0.000 & BUN >= 17.724)
",-17.724,-17.724,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((LDL >= 86.164) U[1,2] (Pt_SHFlg <= 0.320))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((HDL <= 38.659 | BGTestAvgNumMeter >= 0.000) -> Pt_SHFlg <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 852.768) U[0,0] (AlbCreatRat_mggNew >= 411.479))
",827.768,827.768,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 4.356 & Pt_GrandchildT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-4.356,-4.356,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AutonomicNeuroCl <= 0.000) U[0,2] (diabDur >= 50.022))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pt_CGMUseNumDays >= 0.000 & AutonomicNeuroCl >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((Pt_ChildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 0.000) -> TotChol <= 0.000) & HbA1c >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
