Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((AlbCreatRat_mggNew >= 3.148 & BGTestAvgNumPtRep <= 3.549) & TSH >= 1.601) & LDL >= 1.267)
",-3.148,-3.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 5.537 | diabDur >= 12.530) & Pt_FatherT1D >= 10.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_InsGov <= 0.000 & Pt_A1cGoalLev >= 0.176)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 77.710 -> Pt_CGMUseNumDays <= 12.856) -> diabDur >= 2.777) -> Pt_ChildT1D >= 5.783)
",5.783,5.783,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 0.752 & bmiZscore <= -0.047) | Pt_GrandparentT1D >= -0.505) -> diagAgeCombo <= -0.173)
",-0.505,-0.505,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 3.070 & TSH >= 0.282) & HbA1cImputeDtMnC <= 1.125) & Pt_GrandchildT1D >= 0.170)
",-1.629,-2.141,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= -0.153 -> Pt_A1cGoalLev >= 0.232) & GFR >= 0.671)
",-6041785888836165.000,-0.671,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 6.435 -> age <= 21.509) & diabDur <= 23.298) -> Pt_GrandparentT1D >= 20.142)
",20.142,20.142,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 68.017 -> diagAgeCombo <= 8.000) -> HbA1c <= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 0.697 -> BldPrSys <= 129.582) -> BUN <= 103.065) & diabDur >= 30.847)
",-7252547051116635.000,-103.065,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 11.377) U[1,1] (HeightCm <= 164.412))
",164.412,164.412,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.659) U[1,1] (BGTestAvgNumPtRep <= 3.593))
",8090176525548643.000,3.593,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 | BGTestAvgNumPtRep >= 1.140) -> DirectLDL <= 4.704) & diagAgeCombo <= 2.690)
",-1.290,-2.573,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
