Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_GrandchildT1D >= 0.000 & bmiPerc <= 0.702) & bmi >= 0.072) | Pt_SHFlg <= 0.677)
",-4.857,-20.651,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 7.386 | AlbCreatRat_mggNew <= 20.818) | HDL <= 24.880) -> WeightKg >= 14.489)
",-1.922,-93.703,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.742 -> HbA1c >= 5.077) | Pt_A1cGoalLevelDsYr5 <= 12.820) & bmiZscore >= 1.872)
",-57.064,-1.091,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 4.073 -> Pt_CGMUseNumDays >= 1.217) & BldPrDia <= 16.410) -> UnitsInsBasalOrLongAct <= 14.767)
",-0.008,-0.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL >= 25.487 | LDL >= 111.812) & Pt_A1cGoalLev <= 147.694) & Pt_GrandparentT1D >= 72.509)
",-72.509,-72.509,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter >= 0.737 & LDL <= 131.922) -> BldPrDia <= 129.838)
",-3.175,-25.788,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D <= 0.927 | bmi >= 22.528) -> AutonomicNeuroCl <= 24.401) -> Pt_InsGov <= 24.576)
",-24.576,-24.576,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.824 -> Pt_A1cGoalLev <= 0.788)
",-7.556,-12.842,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 66.661 & Pt_A1cGoalLev <= 2.797) & Pt_CGMUseNumDays >= 0.459) -> BldPrDia >= 0.296)
",-36.567,-113.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 6.116 | WeightKg >= 61.556) & SMBGperDayPtMeterCombo >= 61.584)
",0.659,5.905,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
