Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumMeter <= 2.643 | BldPrSys >= 110.327) -> UnitsInsBasalOrLongAct <= 120.496)
",-4.509,-104.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct <= 2.887 & UnitsInsBasalOrLongAct >= 11.662) -> Pt_MotherT1D <= 21.011) -> Pt_SHFlg <= 20.499)
",0.245,4.402,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SiblingT1D >= 0.000 & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 36.074 -> Pt_FatherT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((GFR <= 0.000 | TotChol <= 88.428) | Pt_MotherT1D >= 64.671)
",88.428,88.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 24.065 & Pt_FatherT1D <= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew > 5.629 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TSH >= 0.083 -> BldPrDia >= 75.820) -> diagAgeCombo <= 81.214) | Pt_SHFlg >= 74.139)
",-74.139,-74.139,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 7.367 -> SMBGperDayPtMeterCombo >= 2.728) | BGTestAvgNumPtRep <= 4.567) & bmiZscore <= 5.642)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SiblingT1D >= 0.000 | age <= 39.775) & WeightKg >= 36.885)
",-36.885,-36.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 23.933 -> SMBGperDayPtMeterCombo <= 6.171) -> NumPumpBolusOrShortAct <= 5.998)
",-5.998,-5.998,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 56.661 & Triglyc <= 50.777) -> Pt_SHFlg >= 1.806) | Pt_InsGov <= 72.229)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 117.915 -> Triglyc >= 19.994) -> BldPrSys <= 43.926) | AlbCreatRat_mggNew <= 82.753)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 23.419 -> Triglyc >= 27.696) & bmiZscore >= 9.275) | Pt_GrandparentT1D <= 73.704)
",73.704,73.704,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 3.557 -> BldPrDia <= 80.573) | bmiPerc >= 76.418)
",1.004,9.777,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL >= 19.186 -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo >= 2.096 | WeightKg >= 63.558) -> BGTestAvgNumPtRep >= 65.678) -> BGTestAvgNumPtRep >= 67.382)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 115.453 -> BUN >= 11.116) -> BUN >= 11.093)
",-6257816581584661.000,-11.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 114.358 & SMBGperDayPtMeterCombo >= 2.256) | WeightKg <= 6.976) | GFR <= 5.206)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter <= 2.392 -> WeightKg <= 69.598) | Pt_FatherT1D >= 63.804)
",-8979571679636891.000,-63.804,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Triglyc >= 12.434 & TSH >= 0.223) -> Pt_SiblingT1D <= 0.966)
",-1.133,-2.569,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 23.624 -> HbA1cImputeDtMnC >= 21.214) | WeightKg <= 56.377) | Triglyc >= 12.117)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 12.213 -> TSH >= 0.521)
",-0.746,-8.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 0.667 & bmiZscore >= -0.710) | BldPrDia <= -0.495) | UnitsInsBasalOrLongAct >= -0.736)
",6625660053704645.000,0.736,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLev >= 0.458 | TotalDailyInsPerKg >= 0.062) -> AutonomicNeuroCl <= 0.519) | Pt_A1cGoalLevelDsYr5 >= 0.017)
",-0.017,-0.017,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 32.254 -> LDL <= 77.117) -> Pt_SiblingT1D >= 48.253) -> BGTestAvgNumPtRep <= 69.716)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 4.618 & TSH >= 0.462) -> HbA1c >= 0.191)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 6.761 | TotalDailyInsPerKg <= 0.558) | bmiPerc <= 0.513)
",7612679422247643.000,6.761,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 40.558 | HeightCm >= 167.914) -> Triglyc >= 170.236) -> Pt_InsGov >= 168.190)
",40.558,40.558,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_DKAFlg >= 0.000 -> Pt_ChildT1D <= 0.000) -> HbA1cImputeDtMnC >= 0.000) -> BUN >= 0.000)
",-0.707,-12.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 27.356 -> Pt_MotherT1D <= 0.000) & NumPumpBolusOrShortAct >= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 1.651 -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 2.945 | NumPumpBolusOrShortAct >= 0.648) | age <= 2.809) | HbA1c >= 1.294)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL >= 16.821 | HDL <= 38.904)
",0.081,2.105,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl >= 0.000 -> AutonomicNeuroCl >= 0.000) -> bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_InsGov <= 0.000 & diagAgeCombo <= 13.000) -> diagAgeCombo <= 13.000)
",-13.000,-13.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c < 8.282 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl <= 0.000 | diabDur <= 28.909)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore >= -0.657 & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.000 | Pt_DKAFlg >= 0.000) | Pt_FatherT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DirectLDL <= 0.250 | Pt_GrandparentT1D >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",0.250,0.250,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 13.356)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_GrandchildT1D >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct >= 1.532 | TSH <= 1.061) -> Pt_SHFlg <= 1.210)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH >= 0.424 & HeightCm >= 170.513) & TotChol <= 171.505) -> diabDur >= 168.911)
",17.444,102.626,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 4.907 & BldPrDia >= 71.093) -> Pt_FatherT1D >= 72.221)
",71.093,71.093,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](Pt_A1cGoalLev <= 3.773 -> Triglyc >= 29.516)
",-0.505,-23.010,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi <= 23.356 | NumPumpBolusOrShortAct >= 0.633) & Pt_SiblingT1D <= 3.778) | HeightCm <= 3.451)
",8507842380132555.000,3.778,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep >= 0.486 | TSH >= 0.514) -> TotalDailyInsPerKg >= 0.443)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](DirectLDL >= 0.148 | WeightKg <= 75.043)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((diabDur >= 25.975 | BGTestAvgNumMeter >= 0.374) | DirectLDL >= 1.934)
",141.928,169.940,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](SMBGperDayPtMeterCombo >= 3.987 & BGTestAvgNumPtRep >= 1.803)
",0.121,0.197,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](GFR <= 0.000 -> BUN >= 9.501)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BUN >= 11.834 | NumPumpBolusOrShortAct >= 0.008) -> TSH >= 0.100)
",-0.785,-9.353,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Triglyc <= 84.026 | UnitsInsBasalOrLongAct >= 9.422) & NumPumpBolusOrShortAct <= 13.947)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_GrandparentT1D <= 0.000 & Pt_A1cGoalLev <= 6.120)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((Triglyc >= 19.991 | BGTestAvgNumMeter <= 3.979) & BGTestAvgNumMeter >= 0.401)
",-1.394,-10.815,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
