Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 57.108 & SMBGperDayPtMeterCombo >= 0.491) | BUN <= 5.980) & Pt_InsGov <= 5.027)
",5.027,5.027,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 1.026 | bmiPerc <= 0.522) | Pt_MotherT1D <= 0.478) | BUN >= 0.417)
",1.062,8.226,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_MotherT1D <= 0.000 | BGTestAvgNumMeter <= 4.074) -> Pt_CGMUseNumDays >= 0.469)
",-18929.531,-18929.531,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 102.408 | BUN <= 12.733) -> TotChol >= 4.028) -> BldPrDia <= 9.016)
",19.441,87.484,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 6.460 & BldPrDia <= 61.352) & Pt_SHFlg >= 56.498)
",-9.027,-44.588,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age >= 13.115 & BUN <= 6.460) -> diagAgeCombo >= 3.289) | bmiZscore >= 2.369)
",3.289,3.289,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & UnitsInsBasalOrLongAct >= 9.279) & BGTestAvgNumPtRep >= 7.828)
",-9.279,-9.279,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 10.903 -> TotChol >= 28.282) -> Pt_MotherT1D >= 43.328) | Pt_ChildT1D <= 127.703)
",127.703,127.703,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 2.747 | LDL <= 97.143) | Pt_A1cGoalLevelDsYr5 <= 59.173)
",355.090,96.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c >= 6.316 -> WeightKg >= 38.320) & Pt_SHFlg >= 39.623)
",-2.494,-23.307,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
