Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c <= 7.521 & Pt_FatherT1D >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-33.000,-16.500,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 1.937) U[0,0] (UnitsInsBasalOrLongAct <= 21.682))
",25.063,25.063,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((AlbCreatRat_mggNew >= 4.653) U[0,0] (UnitsInsBasalOrLongAct <= 20.689))
",8.377,4.189,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 0.764) U[0,0] (BGTestAvgNumPtRep <= 4.890))
",26.236,26.236,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.537 | Pt_SHFlg <= 0.508) | BUN >= 0.172) -> Pt_InsGov >= 0.080)
",-3.387,-94.828,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](LDL >= 13.214 -> UnitsInsBasalOrLongAct <= 20.385)
",-7.770,-3.885,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep <= 4.201 & WeightKg <= 48.676) | HeightCm <= 60.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((TSH >= 0.413) U[0,0] (BUN >= 0.498))
",3.375,94.502,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](bmi >= 3.387 & SMBGperDayPtMeterCombo <= 6.435)
",-13.570,-61.065,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BUN >= 3.140) U[0,0] (Pt_SHFlg = 0.840))
",3.281,91.860,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((BldPrSys <= 119.229 | LDL <= 91.141) | Pt_GrandchildT1D >= 0.757)
",119.229,119.229,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((HDL >= 25.114 -> BGTestAvgNumPtRep >= 2.098) & HeightCm <= 4.597) & bmi <= 6.609)
",-10.736,-85.886,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC <= 33.592 & LDL <= 83.806) & bmi <= 103.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
