Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew >= 26.302 & BGTestAvgNumPtRep <= 3.020) & TotChol <= 7.838)
",-5.213,-53.162,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 66.002 & TSH <= 1.815) -> Pt_SHFlg >= 0.881) & LDL <= 1.388)
",-1.372,-36.318,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 4.412 | Pt_A1cGoalLev <= 5.656) -> bmiPerc >= 0.309)
",-7.649,-72.921,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 68.385 -> Triglyc <= 74.718) -> NumPumpBolusOrShortAct <= 79.989) -> TotalDailyInsPerKg >= 26.112)
",-6.429,-13.888,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((SMBGperDayPtMeterCombo >= 1.057 -> TotalDailyInsPerKg <= 0.602) -> diagAgeCombo <= 0.404)
",-7281830532723845.000,-0.404,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_InsGov >= 0.084 & BGTestAvgNumMeter >= 0.232) & Triglyc >= 0.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BUN >= 6.296 | TotalDailyInsPerKg >= 0.060) | Pt_SiblingT1D <= 0.324) -> Pt_FatherT1D >= 0.186)
",-0.324,-0.324,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TotalDailyInsPerKg >= 0.200 & TSH >= 0.101)
",-0.200,-0.200,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi <= 24.096 | BldPrDia >= 55.022) -> Pt_InsGov >= 50.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 163.006 & WeightKg >= 61.969) | HDL >= 62.086) & HbA1c >= 59.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc <= 86.369 & TSH >= 0.415) & bmiZscore >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((GFR <= 29.695 -> SMBGperDayPtMeterCombo >= 1.131) & AutonomicNeuroCl >= 2.615) & Pt_ChildT1D >= 1.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore >= -0.786 | Pt_A1cGoalLev >= 0.771) -> bmiPerc >= 0.417)
",-0.786,-0.786,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep > 1.360 & Pt_SHFlg = 0.000)
",-1.446,-37.554,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c <= 7.750 | HbA1cImputeDtMnC >= 19.918) & AutonomicNeuroCl >= 17.364) & diabDur >= 16.133)
",-17.364,-17.364,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 0.024 | Pt_A1cGoalLev <= 3.307) -> Pt_GrandparentT1D >= 0.845) & bmiZscore <= 5.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 32.866 -> SMBGperDayPtMeterCombo <= 4.159) & Triglyc <= 8.034) & GFR >= 0.056)
",-4.159,-4.159,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age >= 65.698 | HbA1cImputeDtMnC <= 48.105) & bmiZscore >= 15.087)
",-15.087,-15.087,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 0.792) U[0,0] (UnitsInsBasalOrLongAct <= 8.715))
",-0.408,-0.290,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo <= 5.236) U[1,1] (BGTestAvgNumMeter >= 0.695))
",5.236,5.236,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((TSH >= 0.170 | WeightKg <= 62.594) & diagAgeCombo >= 60.966)
",-60.966,-60.966,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev <= 2.352 | TotChol >= 21.469) | BGTestAvgNumPtRep <= 122.650) & BGTestAvgNumPtRep >= 41.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev <= 4.036 & UnitsInsBasalOrLongAct <= 12.082) & BGTestAvgNumMeter <= 11.618) & Pt_InsGov >= 8.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_DKAFlg <= 0.000 -> BUN <= 28.647) -> Pt_ChildT1D >= 4.093)
",4.093,4.093,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HeightCm >= 162.867 & SMBGperDayPtMeterCombo >= 0.591)
",-31.699,-101.074,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotChol <= 124.005 & WeightKg <= 67.297) | Pt_GrandchildT1D >= 59.778) & Pt_GrandchildT1D >= 62.112)
",-62.112,-62.112,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep <= 4.150 & UnitsInsBasalOrLongAct >= 7.608) -> TotalDailyInsPerKg >= 0.367)
",6604742627154445.000,0.367,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BGTestAvgNumPtRep <= 6.628 -> Pt_A1cGoalLev >= 0.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BGTestAvgNumMeter <= 3.348 & TSH <= 1.462)
",-15.882,-7.947,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HbA1cImputeDtMnC <= 49.338 & HeightCm <= 163.064) | BldPrSys >= 162.742) & BGTestAvgNumMeter <= 163.232)
",49.338,49.338,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
