Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo >= 3.048 | BldPrSys >= 127.434) | Pt_DKAFlg <= 141.711) | Pt_A1cGoalLev <= 135.641)
",141.711,141.711,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 11.496 -> WeightKg <= 92.722) | NumPumpBolusOrShortAct >= 79.367) | GFR >= 81.631)
",-79.367,-79.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_ChildT1D >= 0.000 & BGTestAvgNumMeter >= 0.000) | BGTestAvgNumMeter >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur <= 67.534 -> TSH >= 0.156) & SMBGperDayPtMeterCombo <= 1.509) & Pt_GrandchildT1D >= 1.032)
",-8.749,-52.491,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 38.546 -> BUN >= 13.156)
",-3.798,-50.539,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 76.900 | bmi >= 33.260) -> UnitsInsBasalOrLongAct <= 15.855)
",-15.855,-15.855,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.000 | AutonomicNeuroCl >= 0.000) | Pt_FatherT1D <= 0.000)
",29.000,35.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore <= 1.453 -> UnitsInsBasalOrLongAct >= 7.629)
",-1.453,-1.453,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 80.325 | bmi >= 34.943) -> UnitsInsBasalOrLongAct <= 19.045)
",-19.045,-19.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL <= 31.198 | NumPumpBolusOrShortAct <= 2.660) & Pt_DKAFlg >= 1.735)
",-1.735,-1.735,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
