Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumPtRep <= 3.640 & TSH >= 0.754)
",-5.713,-2.693,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmi <= 25.365) U[0,0] (DirectLDL >= 0.064))
",167.576,167.576,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((GFR <= 42.444 | WeightKg >= 44.668) & TSH >= 12.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL <= 64.136 -> TotalDailyInsPerKg <= 0.615) | HeightCm <= 0.463) & BGTestAvgNumMeter <= 0.316)
",0.316,0.316,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](diabDur <= 12.477 -> WeightKg <= 65.209)
",-124.894,-58.876,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((DirectLDL <= 0.952 | TotalDailyInsPerKg >= 0.036) -> Pt_DKAFlg <= 0.547) -> Pt_DKAFlg >= 0.179)
",0.179,0.179,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL <= 90.924 | BldPrSys >= 106.145) & Pt_SiblingT1D <= 119.602) -> HeightCm <= 114.393)
",-114.393,-114.393,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 79.863 -> HbA1c >= 6.804) -> age <= 7.349)
",-7.349,-7.349,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmiPerc >= 0.034 & HbA1cImputeDtMnC >= 23.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC <= 34.310 | SMBGperDayPtMeterCombo <= 6.278) & DirectLDL >= 5.281)
",-5.281,-5.281,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](GFR >= 24.904 & NumPumpBolusOrShortAct >= 1.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 4.582 -> bmiPerc <= 0.366) & Pt_InsGov <= 0.820) & diabDur <= 0.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 22.587 -> bmiPerc >= 0.108) & HeightCm <= 0.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 48.406 | UnitsInsBasalOrLongAct >= 1.517) & Pt_GrandchildT1D <= 19.898) -> TSH >= 7.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 6.363 | TSH >= 0.674) & Pt_A1cGoalLev >= 0.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 2.786 & HbA1cImputeDtMnC <= 47.527) & Pt_A1cGoalLev >= 9.034) & LDL >= 28.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg >= 0.000 | TSH >= 0.110) | NumPumpBolusOrShortAct >= 0.009) & HeightCm <= 1.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
