Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GFR <= 22.853) U[0,0] (Pt_A1cGoalLev >= 0.305))
",51.733,22.419,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia >= 63.001 & HbA1c <= 13.079) & Triglyc <= 13.862)
",-0.854,-76.529,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore <= 0.732 & DirectLDL >= 0.086) | Pt_CGMUseNumDays >= 0.123)
",1124.877,1124.877,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((age <= 19.066) U[0,0] (BldPrSys <= 107.650))
",107.650,107.650,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc <= 0.666 | TotChol >= 6.972) & BGTestAvgNumMeter >= 25.212)
",-25.212,-25.212,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((AlbCreatRat_mggNew <= 32.558 | BGTestAvgNumMeter >= 0.213) & AlbCreatRat_mggNew <= 1.214)
",1.214,1.214,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](AlbCreatRat_mggNew >= 15.694 & WeightKg >= 52.487)
",-52.487,-52.487,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c >= 12.205 -> HDL >= 52.634) & Pt_MotherT1D >= 35.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia <= 67.313 & SMBGperDayPtMeterCombo >= 1.568) & GFR <= 4.894) & HbA1cImputeDtMnC <= 4.482)
",-10.339,-36.187,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter <= 1.593 & bmiZscore <= 0.646) & Pt_InsGov >= -0.298)
",0.298,0.298,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 0.104 -> Triglyc >= 62.867) -> HbA1c >= 40.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
