Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN <= 18.710 -> AutonomicNeuroCl >= 0.000)
",-2.931,-15.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 107.027 -> Triglyc <= 46.244) -> BldPrDia >= 6.241)
",-22.777,-102.426,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL <= 36.947 & BGTestAvgNumPtRep <= 5.999) | DirectLDL >= 3.390) & BGTestAvgNumPtRep >= 4.265)
",-4.265,-4.265,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((bmiZscore <= 0.127) U[0,0] (TotalDailyInsPerKg >= 0.012))
",12.485,25.655,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((DirectLDL <= 0.926 & TotChol <= 74.626) -> UnitsInsBasalOrLongAct <= 119.999) | Pt_GrandparentT1D <= 105.056)
",7392650046463477.000,105.056,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN <= 19.430 & BldPrSys >= 109.460) & BUN >= 107.980) & Pt_SHFlg >= 110.292)
",-73.086,-110.922,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_DKAFlg >= 0.000 & bmiPerc <= 0.000) | bmiZscore >= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | BldPrSys <= 120.647) | UnitsInsBasalOrLongAct >= 106.313) | Pt_A1cGoalLevelDsYr5 <= 120.810)
",8501223570584211.000,120.810,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 3.871 & Pt_GrandchildT1D <= 0.000) -> Pt_InsGov >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 66.857 & TotChol >= 35.656) | SMBGperDayPtMeterCombo <= 120.869)
",16.426,54.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
