Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Pt_CGMUseNumDays >= 0.000 -> HDL <= 51.918) & age <= 49.869) | BGTestAvgNumPtRep <= 45.265)
",45.265,45.265,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 3.906 & diagAgeCombo <= 11.000) -> BGTestAvgNumMeter <= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl <= 0.000 -> Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DirectLDL >= 0.000 | GFR >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi >= 22.967 -> BldPrDia >= 70.206) -> BUN >= 70.929) | SMBGperDayPtMeterCombo >= 68.862)
",-22.967,-22.967,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg <= 2.823 -> TotalDailyInsPerKg >= 1.601) | bmiZscore >= 1.043)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR >= 0.000 -> DirectLDL <= 0.000) | BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg <= 74.159 | WeightKg <= 74.112) | GFR >= 67.256) -> bmiZscore >= 67.192)
",-74.159,-74.159,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc >= 0.792 | TSH <= 27.359)
",23.359,23.359,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH >= 2.569 -> BldPrSys <= 127.795) -> BldPrDia <= 127.531) | Pt_SHFlg >= 126.559)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 170.822 | AutonomicNeuroCl >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 3.586 | AutonomicNeuroCl <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) | age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0
