Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 108.766 & bmiPerc >= 0.829) -> Triglyc <= 0.896)
",-10.048,-22.995,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 12.668 & BUN >= 3.775) -> TotalDailyInsPerKg <= 14.622)
",-7.622,-7.622,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 57.046 | AutonomicNeuroCl <= 0.000) -> Pt_DKAFlg >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 109.964 & Pt_InsGov <= 0.792) & HDL <= 0.402) & Pt_SHFlg >= 0.099)
",-31.533,-94.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR >= 0.000 | AutonomicNeuroCl >= 0.000) & DirectLDL <= 0.000) -> BUN >= 0.000)
",-5.000,-57.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](TotalDailyInsPerKg <= 0.803 & TotChol <= 112.537)
",-6.197,-6.197,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](UnitsInsBasalOrLongAct >= 10.173 -> Pt_SHFlg = 0.000)
",9.173,9.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_ChildT1D >= 0.000 | Triglyc <= 61.383)
",1.000,30.692,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur <= 7.430 | HbA1c >= 7.863) & Pt_CGMUseNumDays <= 9.536) -> BGTestAvgNumMeter >= 8.368)
",-0.508,-8.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](age <= 14.507 -> HDL >= 61.821)
",-11.060,-33.179,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 13.639 & Triglyc <= 51.837) -> bmi <= 64.238) -> BldPrDia >= 16.608)
",-24.541,-85.892,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 38.928 -> AutonomicNeuroCl >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 4.035 -> LDL <= 83.306) | bmiPerc <= 77.926) | Triglyc <= 82.443)
",5.329,69.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 13.430 & WeightKg >= 43.686) -> Pt_MotherT1D <= 68.190) -> Pt_GrandparentT1D <= 70.650)
",-70.650,-70.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.000)
",-3.175,-41.046,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((Pt_MotherT1D >= 0.000 | BldPrDia <= 64.213) | Pt_FatherT1D >= 60.522) | Pt_InsGov >= 60.950)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((Pt_ChildT1D >= 0.000 -> AlbCreatRat_mggNew >= 2.172) | bmi <= 8.239)
",8.239,8.239,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC <= 46.971) U[0,0] (SMBGperDayPtMeterCombo >= 4.936))
",37.043,55.564,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
