Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BGTestAvgNumPtRep <= 2.447 & HbA1c <= 10.138) & HbA1c <= 10.147)
",2.447,2.447,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL <= 0.926 -> HbA1c <= 10.459) & Pt_InsGov >= 9.710) & WeightKg <= 10.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc <= 120.185 -> BldPrSys <= 134.590) & Pt_ChildT1D <= 134.414) & Pt_InsGov >= 116.224)
",-134.590,-134.590,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 26.487 & WeightKg >= 44.611) -> diabDur >= 23.517) & SMBGperDayPtMeterCombo >= 58.675)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D >= 0.000 | HeightCm >= 58.247) -> Pt_A1cGoalLevelDsYr5 >= 90.654)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SiblingT1D <= 0.000) & TotChol <= 0.000)
",-13.399,-49.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg <= 0.760 & age >= 19.757) | BldPrDia >= 19.439) & Pt_ChildT1D >= 19.652)
",-19.652,-19.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 66.541 -> TotChol <= 108.462) & Pt_SHFlg >= 12.310)
",-108.462,-108.462,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 21.682 & SMBGperDayPtMeterCombo <= 2.761) -> NumPumpBolusOrShortAct >= 1.769) -> diabDur <= 2.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 43.449 | LDL >= 20.170) | TSH <= 57.796) & Pt_GrandchildT1D >= 8.970)
",-8.970,-8.970,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
