Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 1.611 & BGTestAvgNumPtRep >= 1.764)
",-0.780,-1.014,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev >= 0.112 | GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct >= 9.621 & UnitsInsBasalOrLongAct >= 0.520) | HbA1c <= 39.082) | diagAgeCombo <= 58.339)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur <= 10.246 -> UnitsInsBasalOrLongAct <= 42.639)
",-42.639,-42.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL <= 44.410 -> Pt_A1cGoalLev >= 0.070) & Pt_ChildT1D <= 1.119) -> Pt_GrandparentT1D >= 0.512)
",0.512,0.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc >= 0.825 & NumPumpBolusOrShortAct >= 0.196) -> HbA1c >= 1.489)
",0.825,0.825,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D >= 0.000 -> BGTestAvgNumPtRep <= 4.395) -> WeightKg >= 3.191)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 0.970 -> HbA1c <= 9.054) -> Pt_MotherT1D <= 8.781) | WeightKg >= 8.254)
",-10.401,-4.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 27.560 & DirectLDL >= 0.000) -> HeightCm >= 0.000)
",-8.482,-78.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 179.200 | WeightKg <= 95.715) & Pt_CGMUseNumDays <= 94.521)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 1.214 -> GFR <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 6.895 -> HeightCm >= 178.210)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 3.927 & HbA1c >= 8.429) | HbA1c <= 9.258)
",10.979,8.540,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct <= 5.829 | WeightKg >= 69.336)
",10.657,5.329,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
