Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BGTestAvgNumPtRep >= 0.939 -> WeightKg <= 72.861) -> HbA1c <= 54.097) -> TotalDailyInsPerKg >= 41.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmiPerc <= 0.613 & LDL <= 85.152)
",-1.668,-20.832,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 5.921 -> diagAgeCombo >= 10.000) -> HeightCm <= 10.000) & HbA1c >= 10.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi <= 17.753 & HDL >= 9.204)
",-9.204,-9.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg >= 0.000 | bmiPerc >= 0.021) & NumPumpBolusOrShortAct >= 0.240)
",-0.240,-0.240,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 8.844 & HeightCm <= 158.941) & HbA1c <= 142.458) & TotChol >= 32.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-2.231,-50.838,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 171.258 -> Pt_CGMUseNumDays <= 13.115) -> BldPrDia >= 3.595) & DirectLDL >= 2.047)
",-2.047,-2.047,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.686 | UnitsInsBasalOrLongAct <= 33.340) -> diagAgeCombo >= 12.005)
",-33.302,-28.840,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.252 | TotChol <= 105.443) -> AlbCreatRat_mggNew >= 24.511) & BGTestAvgNumPtRep >= 8.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmiZscore >= 0.081 & UnitsInsBasalOrLongAct >= 0.819)
",1.533,0.626,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 19.691 -> Triglyc >= 0.444) | Pt_FatherT1D <= 89.166) -> GFR >= 42.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 93.844 -> TotChol <= 61.335) & AlbCreatRat_mggNew >= 15.305)
",-61.335,-61.335,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 91.020) U[1,1] (UnitsInsBasalOrLongAct >= 3.672))
",-3.672,-3.672,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 115.909) U[1,1] (Pt_InsGov <= 0.523))
",115.909,115.909,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiPerc >= 0.091) U[0,0] (Pt_InsGov >= 0.150))
",1.710,21.353,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((HeightCm >= 42.853 & TotChol >= 14.573) & BldPrDia >= 3.936) & WeightKg <= 199.575)
",-42.853,-42.853,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Triglyc <= 144.680 -> BGTestAvgNumMeter <= 2.661) -> BGTestAvgNumPtRep <= 3.139) -> Pt_A1cGoalLev >= 1.213)
",1.213,1.213,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew <= 4.546) U[1,2] (SMBGperDayPtMeterCombo <= 2.481))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
