Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_InsGov <= 0.000 -> BGTestAvgNumPtRep >= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 0.523 | HDL >= 20.584) -> TotalDailyInsPerKg <= 45.387)
",-63.416,-63.416,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](AlbCreatRat_mggNew <= 3.661 & bmiPerc <= 0.286)
",-21.212,-21.212,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AlbCreatRat_mggNew <= 3.671 & UnitsInsBasalOrLongAct >= 12.146)
",-8.946,-8.946,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((NumPumpBolusOrShortAct <= 3.913 -> Triglyc >= 47.940) & TSH >= 21.074)
",-21.074,-21.074,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1c <= 8.456 -> WeightKg >= 54.962) & Pt_MotherT1D >= 54.061)
",-54.061,-54.061,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-20.415,-20.415,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc <= 88.203 | BUN <= 14.805) -> GFR >= 10.357) & bmiPerc >= 12.458)
",-88.203,-88.203,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.000 | Pt_InsGov <= 0.000) & Triglyc <= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiPerc <= 0.263 -> WeightKg <= 56.851) -> BldPrSys >= 54.734)
",51.851,51.851,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
