Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BGTestAvgNumPtRep >= 0.306 & UnitsInsBasalOrLongAct >= 8.953) & BGTestAvgNumMeter <= 23.048) | AlbCreatRat_mggNew >= 2.347)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((bmiZscore <= -0.078 | Pt_DKAFlg >= 0.042) -> DirectLDL >= 0.142)
",0.042,0.042,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AlbCreatRat_mggNew <= 15.173 & bmiPerc >= 0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1c <= 12.121 -> Pt_SHFlg = 0.211)
",-12.121,-12.121,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiPerc <= 0.487 & Pt_InsGov >= 0.099) | BGTestAvgNumPtRep >= 0.332)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep <= 4.533 & NumPumpBolusOrShortAct <= 3.674) | SMBGperDayPtMeterCombo <= 5.329) & DirectLDL >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep >= 2.299 & DirectLDL >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AlbCreatRat_mggNew >= 0.802 -> DirectLDL <= 0.904) & AlbCreatRat_mggNew >= 0.122)
",-5.198,-5.198,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_InsGov <= 0.812) U[1,2] (SMBGperDayPtMeterCombo >= 3.161))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 22.470) U[0,1] (diabDur <= 5.298))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((diagAgeCombo >= 13.000 | Pt_A1cGoalLev <= 6.546) -> Pt_CGMUseNumDays >= 0.813) & Pt_CGMUseNumDays <= 7.003)
",-6.546,-6.546,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((age <= 18.177 & BGTestAvgNumMeter <= 3.544) -> TotChol >= 1.696) & Pt_CGMUseNumDays >= 2.069)
",-79.304,-79.304,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmi <= 21.605 -> HbA1cImputeDtMnC >= 26.111) | Pt_DKAFlg >= 16.369) & AutonomicNeuroCl >= 31.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BUN >= 5.191 | LDL >= 14.648) & Pt_GrandparentT1D <= 64.786) -> BldPrSys <= 48.786)
",-64.786,-64.786,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_DKAFlg >= 0.002 & Pt_InsGov >= 0.207) & BGTestAvgNumPtRep <= 0.887) & Pt_SiblingT1D <= 0.989)
",-1.458,-0.660,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((GFR >= 0.000 & age >= 16.414) & Pt_SiblingT1D <= 18.256)
",-16.414,-16.414,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Triglyc <= 113.693 -> TSH >= 0.210) | Pt_CGMUseNumDays <= 1.406) & Pt_SiblingT1D >= 0.310)
",-1.107,-59.741,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](WeightKg <= 54.852 -> Pt_SHFlg <= 0.909)
",-54.852,-54.852,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1c <= 11.841 | HDL <= 55.583) -> GFR <= 89.611) & TotalDailyInsPerKg >= 19.301)
",-223.565,-89.801,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN <= 11.690 -> Triglyc >= 18.901) & HbA1c <= 134.372) & Pt_GrandchildT1D >= 10.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmi >= 19.868) U[0,1] (Pt_SHFlg = 0.934))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (Pt_SHFlg = 0.643))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep >= 1.314) U[1,1] (BldPrDia >= 61.635))
",-1.314,-1.314,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 3.752) U[1,2] (NumPumpBolusOrShortAct <= 3.834))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
