Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia <= 60.664 & age >= 75.879) -> AutonomicNeuroCl <= 79.814) & HeightCm >= 74.526)
",-221.469,-73.081,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 0.386 & NumPumpBolusOrShortAct >= 2.543) | Pt_GrandchildT1D >= 3.321)
",-4.686,-2.209,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 47.029 -> BUN >= 51.328)
",-324.259,-46.667,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.000 -> DirectLDL <= 0.000) -> Pt_SHFlg <= 0.000) & Pt_SHFlg <= 0.000)
",-2.373,-35.109,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 1.571 -> BUN >= 37.133) -> Pt_ChildT1D <= 63.326) & HeightCm >= 47.439)
",-63.326,-63.326,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 29.035 -> TSH >= 0.467) & BUN >= 0.294)
",-1.102,-21.010,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 6.345 -> GFR <= 36.604) -> AutonomicNeuroCl >= 25.238) -> BUN >= 10.248)
",-5.197,-36.752,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HbA1cImputeDtMnC >= 34.044) -> NumPumpBolusOrShortAct >= 31.142) | HbA1c <= 61.661)
",183.861,61.207,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_SHFlg <= 0.869 & SMBGperDayPtMeterCombo <= 7.513)
",7831640253143459.000,0.869,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](bmiPerc >= 0.000 -> NumPumpBolusOrShortAct >= 3.244)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_SHFlg >= 0.123 | BGTestAvgNumMeter <= 6.843) | Pt_ChildT1D >= 0.787) | GFR >= 2.309)
",2.365,34.987,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](GFR >= 20.042 | TotChol <= 115.654)
",115.654,115.654,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 36.500 -> BUN >= 51.185)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew >= 13.962 & Pt_SHFlg >= 0.108) | GFR >= 0.054)
",-7791458192446051.000,-0.054,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore >= 0.193 | LDL >= 36.665)
",-6962333646510203.000,-0.193,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](LDL <= 55.411 | Pt_InsGov <= 0.788)
",1609.343,55.043,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumMeter >= 0.560 -> HDL <= 80.358)
",-1.670,-47.052,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew <= 55.559 & WeightKg >= 5.982) -> TSH <= 75.707) -> BGTestAvgNumPtRep <= 80.944)
",-23.822,-78.610,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](SMBGperDayPtMeterCombo <= 7.688 | bmi >= 23.006)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](bmi >= 0.700 | TotChol >= 4.536)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct <= 6.100 -> TotalDailyInsPerKg <= 0.310) & Pt_A1cGoalLevelDsYr5 >= 0.091) | WeightKg >= 0.023)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc <= 0.000 -> Pt_InsGov <= 0.936) | bmiZscore >= 0.252) & bmiPerc <= 0.488)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((bmi <= 31.211 & GFR <= 37.535) -> Pt_MotherT1D <= 43.008)
",-43.008,-43.008,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmiZscore <= 0.536 & TotalDailyInsPerKg <= 0.296) -> Pt_InsGov <= 0.402)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((TotChol <= 154.961 | Pt_A1cGoalLev <= 2.509) & age >= 0.377)
",-0.377,-0.377,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](diabDur >= 45.295 & HDL >= 60.402)
",-60.402,-60.402,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](((age >= 76.344 | Pt_A1cGoalLev >= 0.795) | UnitsInsBasalOrLongAct <= 1.801) | HbA1c >= 0.454)
",1.801,1.801,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((bmi >= 7.864 & HeightCm >= 39.396) | HbA1c <= 146.906)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((LDL <= 64.538 | TotalDailyInsPerKg <= 0.376) & AutonomicNeuroCl <= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BUN >= 43.225 & GFR <= 44.990) & Pt_GrandchildT1D <= 44.601)
",-43.225,-43.225,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
