Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmi <= 17.557 | Pt_SHFlg >= 0.000) -> bmiPerc >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-17.891,-17.891,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_SiblingT1D <= 0.000)
",-16.166,-16.166,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrSys <= 95.821 | TotalDailyInsPerKg <= 1.702)
",95.821,95.821,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumPtRep >= 0.000 | HDL <= 13.885) & bmiZscore <= 16.566) & BUN >= 4.679)
",-4.679,-4.679,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AlbCreatRat_mggNew <= 0.000 | AlbCreatRat_mggNew <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_CGMUseNumDays <= 20.996 -> UnitsInsBasalOrLongAct >= 7.932) -> SMBGperDayPtMeterCombo <= 14.565)
",-7.932,-7.932,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiZscore <= 1.276 | bmiZscore <= 1.150) -> age >= 0.948)
",-0.332,-0.332,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diabDur <= 2.649 -> age >= 2.388) -> TotChol >= 2.272) | SMBGperDayPtMeterCombo >= 2.777)
",52.223,52.223,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((age >= 2.071 | BldPrDia >= 57.277) -> TotalDailyInsPerKg >= 57.624) -> Pt_GrandparentT1D <= 61.608)
",-61.608,-61.608,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diagAgeCombo >= 0.020 | bmiZscore >= 0.577) -> BGTestAvgNumPtRep <= 1.285) & Pt_InsGov <= 1.437)
",-0.367,-0.367,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
