Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 16.000 & SMBGperDayPtMeterCombo >= 4.686) -> Pt_FatherT1D >= 3.972)
",3.972,3.972,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](age <= 16.635 -> TSH <= 0.916)
",-16.635,-16.635,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumPtRep >= 2.133 -> HbA1cImputeDtMnC >= 24.994) & TotChol <= 34.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiPerc < 0.703 -> Pt_SHFlg = 0.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AlbCreatRat_mggNew >= 7.395 | bmiZscore <= 0.451)
",0.451,0.451,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((LDL <= 40.292 & Triglyc <= 168.078) -> AlbCreatRat_mggNew >= 56.467)
",-0.514,-13.685,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumMeter <= 3.005 & HbA1c <= 9.445) | diabDur <= 9.494) & AlbCreatRat_mggNew <= 8.816)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc <= 162.279 -> UnitsInsBasalOrLongAct <= 20.665) -> HbA1cImputeDtMnC <= 21.956)
",-21.956,-21.956,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 6.314 -> Triglyc <= 138.334)
",-1.096,-72.324,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev <= 4.428 & age <= 17.468) | HbA1c >= 15.383) -> TSH >= 15.398)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
