Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_FatherT1D <= 0.000 -> BUN <= 23.469) -> Pt_SHFlg >= 20.643)
",-0.792,-9.120,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((bmi <= 15.875 & BGTestAvgNumMeter <= 0.000) | BGTestAvgNumMeter <= 0.000)
",-1.411,-8.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AutonomicNeuroCl >= 0.000 -> NumPumpBolusOrShortAct <= 6.241) | Pt_GrandchildT1D <= 6.100)
",6.100,6.100,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_FatherT1D >= 0.000 -> DirectLDL <= 0.000) -> TSH <= 0.000) | AutonomicNeuroCl >= 0.000)
",1.413,4.900,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](AutonomicNeuroCl >= 0.000 -> Pt_ChildT1D <= 0.000)
",-1.413,-4.900,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((TSH <= 1.309 & bmiPerc <= 0.000) | HDL >= 0.000)
",3.962,77.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmi >= 9.835 | TSH >= 0.102) | UnitsInsBasalOrLongAct <= 1.296)
",0.676,2.232,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1cImputeDtMnC <= 51.358 | UnitsInsBasalOrLongAct >= 2.609) | Pt_GrandparentT1D <= 8.350)
",7228026838147533.000,51.358,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrSys >= 114.085 & SMBGperDayPtMeterCombo <= 6.215)
",-114.085,-114.085,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew <= 35.019 -> Pt_SHFlg <= 0.514) | bmi <= 0.560)
",0.560,0.560,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & diabDur >= 0.372) & SMBGperDayPtMeterCombo <= 3.263)
",-13.132,-56.737,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC <= 26.463 & HDL <= 108.909) | Pt_SHFlg >= 97.388) -> BldPrDia >= 86.319)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((TSH >= 0.254 -> SMBGperDayPtMeterCombo <= 4.122) & diabDur <= 6.275) & SMBGperDayPtMeterCombo <= 6.179)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1c >= 0.308 | HbA1c <= 5.564)
",11.692,4.964,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((diagAgeCombo >= 66.000 -> TotChol <= 91.812) | BldPrSys >= 58.336)
",0.642,4.125,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 69.682 -> BUN >= 19.558)
",-69.682,-69.682,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 58.130 -> BUN >= 21.783)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi <= 14.736 | Pt_GrandchildT1D <= 0.000) | Pt_MotherT1D >= 0.000) -> Pt_ChildT1D >= 0.000)
",-14.736,-14.736,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore <= -0.569 -> HDL <= 98.607)
",-1.068,-20.940,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 68.158 -> BUN >= 21.604)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 64.011 -> BUN >= 19.982)
",-64.011,-64.011,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew >= 4.939 & NumPumpBolusOrShortAct <= 19.766) -> HeightCm <= 15.014)
",-8452225208291837.000,-15.014,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Triglyc >= 52.603 & HDL <= 107.742) & DirectLDL <= 111.011) | Pt_ChildT1D <= 106.315)
",106.315,106.315,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_InsGov >= 0.102 | UnitsInsBasalOrLongAct >= 4.400) | TotChol <= 9.007) & bmi <= 10.555)
",9.007,9.007,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((diabDur >= 2.328 -> Pt_A1cGoalLev >= 0.340) & diabDur >= 0.778) | TotChol >= 0.505)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((TotChol >= 65.018 & UnitsInsBasalOrLongAct >= 5.494) -> NumPumpBolusOrShortAct <= 7.037) | Pt_FatherT1D >= 0.004)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](AlbCreatRat_mggNew <= 37.107 -> HDL <= 101.863)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((TotalDailyInsPerKg <= 0.650 -> WeightKg >= 6.971) -> Triglyc >= 37.605) & Pt_DKAFlg <= 48.617)
",0.650,0.650,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((age <= 70.430 -> BGTestAvgNumPtRep <= 5.795) & bmi <= 3.843)
",-70.430,-70.430,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](HDL <= 111.610 -> WeightKg <= 43.585)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmi >= 10.298 -> diabDur >= 0.179) | Pt_CGMUseNumDays <= 6.142) -> Pt_SHFlg <= 6.805)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((AlbCreatRat_mggNew >= 10.918 -> HeightCm >= 12.864) -> UnitsInsBasalOrLongAct <= 140.180)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrSys <= 122.811 & bmi >= 3.817) -> Pt_InsGov >= 14.277)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((bmiZscore >= -1.159 -> Pt_CGMUseNumDays >= 0.000) | HeightCm >= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((SMBGperDayPtMeterCombo <= 5.019 -> TSH >= 0.279) & SMBGperDayPtMeterCombo <= 0.604) & HDL >= 0.111)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((BldPrSys <= 119.325 | bmiZscore <= -0.669) | UnitsInsBasalOrLongAct <= -0.578)
",119.325,119.325,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((TotChol >= 42.177 & AlbCreatRat_mggNew >= 14.451) -> Pt_SiblingT1D <= 56.902)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((GFR >= 5.842 -> BGTestAvgNumMeter <= 0.000) | Triglyc <= 0.000) & HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((BldPrSys <= 122.633 & LDL <= 81.671) & BldPrDia >= 55.629) -> Pt_MotherT1D >= 50.364)
",50.364,50.364,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((BldPrSys <= 132.798 & TSH >= 0.406) | WeightKg >= 0.179)
",0.653,2.155,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((LDL >= 47.405 & WeightKg <= 45.116) | Triglyc >= 11.844)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((GFR <= 36.157 | Pt_A1cGoalLev <= 1.592) & UnitsInsBasalOrLongAct <= 5.362)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1]((AlbCreatRat_mggNew <= 28.570 | LDL >= 58.450) | bmiZscore <= 86.328)
",86.328,86.328,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](BldPrSys >= 111.958 & TSH >= 0.187)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BldPrDia >= 41.791 | GFR <= 36.165) | WeightKg <= 64.266)
",64.266,64.266,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_SHFlg <= 0.959 & Pt_A1cGoalLev <= 1.932) -> age >= 0.784)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_GrandparentT1D >= 0.000 | Pt_GrandchildT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](HDL <= 108.740 -> UnitsInsBasalOrLongAct >= 2.767)
",-108.740,-108.740,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BldPrDia <= 64.401 | AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](diabDur >= 2.058 | NumPumpBolusOrShortAct >= 2.224)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((SMBGperDayPtMeterCombo >= 2.910 | HeightCm <= 122.267) & UnitsInsBasalOrLongAct >= 66.287) | Pt_SiblingT1D <= 142.089)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((Pt_SHFlg <= 0.324 & AlbCreatRat_mggNew >= 13.250) | WeightKg >= 7.137)
",-0.679,-2.316,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((HDL <= 111.735 -> Pt_InsGov <= 0.423) -> Pt_SHFlg <= 0.307) -> bmiPerc <= 0.600)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((WeightKg >= 30.153 | bmi >= 13.519) -> UnitsInsBasalOrLongAct <= 7.466)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
