Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur <= 5.054 -> TSH <= 1.254) | TSH <= 1.103)
",1.456,3.525,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrDia <= 76.954 & diabDur >= 3.586)
",-3.554,-19.546,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BUN >= 1.294 & BldPrSys >= 115.171)
",-115.171,-115.171,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.921 & SMBGperDayPtMeterCombo <= 5.360) -> TotChol >= 1.092) & HbA1cImputeDtMnC >= 2.213)
",-1.069,-34.060,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 | Pt_InsGov >= 0.287) -> bmiZscore <= 0.530) & HbA1cImputeDtMnC >= 0.143)
",-2.168,-0.266,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter >= 1.821 -> LDL <= 79.185)
",-126.979,-78.566,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 11.764 & HbA1c >= 1.463) -> AlbCreatRat_mggNew <= 7.351) & DirectLDL <= 8.335)
",-20.506,-138.415,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.245 & BGTestAvgNumPtRep >= 1.720)
",-1.720,-1.720,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](Triglyc > 28.802 & Pt_SHFlg = 0.802)
",-1.039,-21.178,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 19.002 | DirectLDL >= 0.146) & diabDur <= 0.835) | HeightCm <= 0.967)
",-7.776,-11.665,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
