Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotChol >= 49.558 | BldPrDia >= 71.338) -> WeightKg >= 70.984)
",-69.662,-69.662,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC <= 13.016 -> TotChol >= 20.587) & HbA1c >= 26.139) -> Pt_A1cGoalLevelDsYr5 <= 103.462)
",-96.462,-96.462,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((diabDur >= 11.621 | UnitsInsBasalOrLongAct <= 23.066) & Pt_FatherT1D >= 7.056)
",-7.056,-7.056,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_MotherT1D >= 0.000 & Pt_A1cGoalLev >= 2.333) | HbA1c >= 2.197) & HeightCm <= 3.661)
",-61.339,-61.339,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg >= 69.890 -> bmiZscore >= 0.958) | TotChol <= 1.261) & Pt_CGMUseNumDays >= 0.925)
",1.261,1.261,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Triglyc <= 36.241) U[0,0] (UnitsInsBasalOrLongAct <= 21.034))
",36.241,36.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.897 & HbA1cImputeDtMnC <= 13.298) & LDL >= 9.306) -> bmi >= 1.549)
",1.549,1.549,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((AutonomicNeuroCl <= 0.000 | diabDur <= 12.169) -> GFR >= 11.480)
",2.831,2.831,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HbA1cImputeDtMnC <= 10.761 | Pt_SiblingT1D <= 0.000) | NumPumpBolusOrShortAct <= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
