Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((NumPumpBolusOrShortAct >= 0.062 | age >= 66.651) & HbA1cImputeDtMnC >= 67.621) & Pt_GrandchildT1D >= 69.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 18.927 -> Pt_ChildT1D >= 0.211) & BUN <= 0.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 59.233 | Pt_GrandparentT1D >= 0.000) & BldPrDia <= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL >= 0.071 & DirectLDL >= 0.125) -> SMBGperDayPtMeterCombo >= 0.009) -> BGTestAvgNumMeter >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg >= 0.000 -> diabDur >= 9.151) & GFR <= 10.697)
",-41.310,-61.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 6.510 | HeightCm <= 165.171) | AutonomicNeuroCl <= 161.955) -> HDL >= 122.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D <= 0.000 -> Triglyc >= 117.241) & diagAgeCombo >= 73.048)
",-5.790,-31.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 21.149 -> Triglyc >= 61.480) -> diabDur >= 111.951) & GFR <= 354.496)
",0.329,10.401,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 26.603 -> BUN >= 26.196) -> Pt_CGMUseNumDays <= 32.338) -> Pt_A1cGoalLev >= 30.972)
",30.972,30.972,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
