Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 5.192 -> Pt_SHFlg = 0.000)
",-28.404,-56.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HDL <= 37.466 & BGTestAvgNumPtRep >= 2.502)
",-0.401,-3.018,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 22.588 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_InsGov <= 0.000)
",1.000,3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 108.183 & WeightKg <= 117.835) & Pt_SHFlg >= 55.899) | HbA1cImputeDtMnC <= 117.055)
",32.444,113.555,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.367 & LDL <= 49.234) -> HbA1cImputeDtMnC <= 69.174)
",-18.764,-65.674,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH <= 5.968 -> TotChol <= 61.214) -> Pt_GrandchildT1D <= 148.959)
",-148.959,-148.959,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev >= 0.218 -> Pt_SHFlg = 0.000)
",-26.782,-26.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 13.622 & BUN <= 16.818) -> Pt_CGMUseNumDays <= 16.179) -> SMBGperDayPtMeterCombo <= 14.360)
",-1.386,-48.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC >= 2.294 -> UnitsInsBasalOrLongAct >= 19.246)
",-0.932,-31.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 48.461 -> BUN >= 12.814)
",-3.318,-67.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D <= 0.864 & SMBGperDayPtMeterCombo <= 6.014)
",-27.993,-55.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandchildT1D >= 0.000 | TotChol >= 25.687) & bmi >= 41.969)
",-41.969,-41.969,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((NumPumpBolusOrShortAct >= 2.868 -> HbA1c <= 9.064) & age <= 8.388)
",-1.714,-5.724,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((LDL <= 57.380) U[0,0] (Pt_GrandparentT1D >= 0.141))
",149.591,56.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 9.115 -> HeightCm <= 156.869) & HeightCm >= 9.745)
",-1.657,-97.819,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 66.868 & HDL <= 28.391) & TSH <= 39.701) | Pt_GrandchildT1D >= 7.175)
",-7.175,-7.175,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 179.699 & HeightCm >= 56.546) & NumPumpBolusOrShortAct <= 149.776)
",0.042,2.504,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN >= 13.328) U[1,1] (NumPumpBolusOrShortAct >= 3.797))
",-3.797,-3.797,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 13.657) U[0,0] (Pt_InsGov >= 0.340))
",-0.340,-0.340,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AutonomicNeuroCl >= 0.052 & TotChol <= 95.081) & Pt_SiblingT1D >= 33.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](bmi <= 33.195 | HDL >= 15.903)
",33.195,33.195,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore <= 1.100 -> diabDur >= 28.920) -> Pt_InsGov >= 28.040) & diabDur >= 27.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](GFR <= 35.306 -> BUN >= 10.474)
",-35.306,-35.306,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](HeightCm >= 96.727 -> TotalDailyInsPerKg <= 0.636)
",0.141,3.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_SiblingT1D <= 0.000 -> WeightKg <= 113.013) & NumPumpBolusOrShortAct >= 86.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((Pt_SHFlg <= 0.000 -> Pt_ChildT1D >= 0.000) | BUN <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BldPrSys <= 118.662 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-118.662,-118.662,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](Pt_SHFlg >= 0.000 & HbA1cImputeDtMnC <= 37.974)
",3.022,18.706,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1]((HDL >= 21.769 & HeightCm <= 162.262) & TSH <= 150.424)
",-21.769,-21.769,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 102.410) U[1,1] (bmi <= 30.103))
",30.103,30.103,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HbA1cImputeDtMnC <= 32.834 | LDL <= 56.136) & TotChol >= 5.440)
",-5.440,-5.440,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_ChildT1D <= 0.000 -> TSH <= 5.882) -> Pt_SiblingT1D >= 1.729)
",1.000,0.865,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
