Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumMeter >= 1.424 -> HDL <= 52.345) -> Pt_InsGov <= 50.397) | BGTestAvgNumPtRep <= 64.856)
",67.022,63.189,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 106.056 | LDL <= 85.322) -> Pt_DKAFlg <= 81.109) | TotalDailyInsPerKg <= 96.449)
",110.777,90.449,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 2.048 | Pt_CGMUseNumDays <= 26.708) -> bmiZscore <= 16.911) | TotalDailyInsPerKg <= 10.144)
",5.076,4.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 4.919 | TotChol >= 92.406) | HbA1cImputeDtMnC >= 91.335) | Pt_CGMUseNumDays >= 31.059)
",4482.941,4482.941,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 16.959 | Triglyc >= 28.972) | HbA1cImputeDtMnC >= 17.918)
",15.152,140.695,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 178.853 & NumPumpBolusOrShortAct >= 3.335) | TSH >= 1.926) | NumPumpBolusOrShortAct >= 3.232)
",-1.926,-1.926,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg <= 0.993 & UnitsInsBasalOrLongAct >= 0.509) & UnitsInsBasalOrLongAct <= 22.175) -> HDL <= 29.363)
",6.133,5.007,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 0.289 -> SMBGperDayPtMeterCombo >= 2.212)
",-7.013,-65.121,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-3.922,-75.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg <= 88.169 -> bmiPerc >= 0.084) -> Pt_InsGov <= 0.716)
",-0.716,-0.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 4.481 | Pt_FatherT1D >= 0.000) -> diabDur <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",2.985,2.815,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 66.070 -> HbA1c >= 7.861) -> diabDur >= 7.034) -> TSH <= 8.473)
",-8.473,-8.473,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
