Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((age <= 15.673) U[0,0] (Pt_SHFlg >= 0.084))
",2.002,31.313,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct <= 1.524 -> bmiPerc <= 0.612)
",-1.524,-1.524,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrSys <= 115.638 & SMBGperDayPtMeterCombo >= 3.197)
",34.401,68.803,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((GFR <= 0.000) U[0,0] (bmi <= 20.930))
",40.860,20.430,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((BldPrDia <= 75.763) U[1,2] (HbA1cImputeDtMnC >= 13.938))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiPerc <= 0.666 | HeightCm <= 178.157) | Pt_SHFlg <= 176.368) & Pt_ChildT1D >= 173.792)
",-173.792,-173.792,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](WeightKg > 51.516 -> Pt_SHFlg = 0.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((bmi <= 20.958) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct <= 10.155 | TotalDailyInsPerKg >= 0.830) & AlbCreatRat_mggNew <= 1.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((HeightCm >= 168.080 & SMBGperDayPtMeterCombo >= 2.302) -> Pt_CGMUseNumDays >= 2.515) & bmiZscore >= 2.359)
",-1021.485,-1021.485,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
