Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_InsGov >= 0.055 & BUN <= 13.527) | TotalDailyInsPerKg <= 15.067) & AlbCreatRat_mggNew <= 20.579)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc <= 0.657 & BUN <= 20.004) | UnitsInsBasalOrLongAct <= 17.764)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 16.809 | BGTestAvgNumMeter <= 1.724) | Pt_FatherT1D >= 0.133)
",0.857,0.795,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.628) U[1,1] (BGTestAvgNumPtRep <= 4.128))
",4.128,4.128,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore <= 1.255 & TotChol <= 133.991) -> BUN >= 93.945)
",-1.255,-1.255,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 152.936 -> Pt_A1cGoalLev >= 0.704) & BGTestAvgNumMeter >= 0.505) & HbA1cImputeDtMnC >= 0.893)
",-3.145,-116.036,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.739) U[1,2] (BGTestAvgNumPtRep <= 5.363))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 17.180 -> LDL <= 58.823) & BGTestAvgNumMeter <= 43.107) & bmi >= 2.806)
",-227.483,-58.566,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN >= 10.475 & WeightKg >= 16.552)
",-16.552,-16.552,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 33.356 | bmi >= 16.409) -> UnitsInsBasalOrLongAct <= 29.333)
",-29.333,-29.333,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew <= 25.486 | BldPrDia >= 63.201)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumPtRep >= 1.286 -> TSH <= 0.902)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew >= 8.631 -> bmi <= 22.449)
",-22.449,-22.449,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 22.592 | bmi >= 16.591) -> UnitsInsBasalOrLongAct <= 37.629)
",-31.629,-31.629,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi <= 24.629 -> Pt_InsGov <= 0.685) -> BGTestAvgNumMeter <= 0.759) | HbA1c <= 0.888)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 22.580 | bmi >= 14.221) -> UnitsInsBasalOrLongAct <= 32.245)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SMBGperDayPtMeterCombo >= 1.815 | TotalDailyInsPerKg <= 0.202) -> HeightCm <= 0.249)
",-0.249,-0.249,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((Pt_SiblingT1D > 0.000) U[0,1] (Pt_SHFlg = 0.554))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](bmiZscore >= 0.576 & UnitsInsBasalOrLongAct >= 18.003)
",-18.003,-18.003,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmi < 21.567 -> Pt_SHFlg = 0.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumMeter >= 0.118 -> diabDur <= 8.987) | DirectLDL <= 7.520) -> bmi >= 5.769)
",-7.520,-7.520,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys <= 124.557) U[0,1] (WeightKg >= 36.180))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BUN <= 14.949 & HeightCm >= 45.211)
",-45.211,-45.211,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_A1cGoalLev <= 8.909 | LDL >= 28.878) | Pt_GrandparentT1D >= 1.963) -> Pt_FatherT1D >= 18.736)
",1.963,1.963,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= 1.033) U[0,0] (Pt_SHFlg = 0.562))
",1.278,0.580,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (Pt_SHFlg = 0.166))
",-1.170,-41.975,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.790))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo <= 3.792) U[1,1] (NumPumpBolusOrShortAct <= 0.000))
",3.792,3.792,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](Pt_FatherT1D <= 0.335 -> Pt_SHFlg = 0.680)
",-0.335,-0.335,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_InsGov <= 0.425 & TSH >= 0.585) | BUN <= 1.584) -> Pt_CGMUseNumDays >= 0.289)
",-25614.711,-25614.711,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.965 | WeightKg <= 59.846) -> Pt_ChildT1D >= 19.882)
",-18.949,-56.846,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((AutonomicNeuroCl >= 0.000) U[1,1] (HbA1c >= 6.821))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](HbA1cImputeDtMnC >= 14.418 | SMBGperDayPtMeterCombo >= 1.240)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1]((HeightCm >= 60.670 | SMBGperDayPtMeterCombo >= 1.278) -> Pt_ChildT1D <= 5.462)
",-5.462,-5.462,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((Pt_InsGov <= 0.914 -> SMBGperDayPtMeterCombo <= 2.968) -> BGTestAvgNumPtRep >= 1.715)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,0]((HbA1cImputeDtMnC <= 41.092 -> Pt_FatherT1D <= 0.660) -> Triglyc >= 0.277)
",-4.609,-168.223,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((diabDur >= 5.670 | HeightCm <= 158.746) -> HDL <= 123.880)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"((bmiZscore <= 0.915) U[1,1] (Pt_A1cGoalLev >= 0.566))
",0.915,0.915,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age <= 19.802 | bmiZscore <= 0.673) | Pt_FatherT1D >= 0.469) -> bmi >= 0.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((SMBGperDayPtMeterCombo >= 1.859 | TSH <= 1.257) -> Pt_A1cGoalLevelDsYr5 >= 0.065)
",-1.257,-1.257,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
