Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi <= 26.108 -> HbA1cImputeDtMnC <= 17.110)
",-26.108,-26.108,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> Pt_SiblingT1D <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diabDur >= 11.052 | TSH <= 1.903)
",16.948,16.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct >= 0.291 -> Pt_SHFlg = 0.000)
",0.291,0.291,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys >= 106.076 -> TotalDailyInsPerKg >= 0.144) -> SMBGperDayPtMeterCombo >= 0.137) | Pt_CGMUseNumDays <= 0.418)
",-91.863,-91.863,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN <= 18.089 & HDL <= 17.910) | LDL >= 8.216)
",-8.216,-8.216,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 90.847 & WeightKg <= 64.776) | SMBGperDayPtMeterCombo >= 64.312) -> diabDur <= 65.344)
",-37.344,-37.344,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 16.027 | GFR <= 105.890) & Pt_ChildT1D >= 35.219) | BGTestAvgNumMeter <= 58.605)
",34.605,34.605,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_InsGov >= 0.112 -> BldPrSys <= 121.739) | Pt_GrandparentT1D <= 131.629) -> Pt_SHFlg >= 109.622)
",-131.629,-131.629,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BldPrSys >= 115.234 & UnitsInsBasalOrLongAct <= 24.581)
",-115.234,-115.234,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
