Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 57.294 -> BUN >= 1.664)
",-259.377,-58.570,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 37.404 | bmi >= 16.190) -> UnitsInsBasalOrLongAct <= 21.904)
",-1.317,-7.904,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 2.581 -> TotChol >= 70.139) -> LDL >= 1.018)
",5.380,0.147,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 66.863 -> BUN >= 1.755)
",-301.753,-68.139,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 75.008 & LDL <= 63.709) | AutonomicNeuroCl >= 1.085) -> HDL >= 18.865)
",-142.886,-62.429,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc >= 0.070 -> SMBGperDayPtMeterCombo <= 5.085) & SMBGperDayPtMeterCombo >= 2.588) | Pt_FatherT1D >= 0.108)
",-0.108,-0.108,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo >= 2.179 & BGTestAvgNumPtRep >= 1.350)
",-2.179,-2.179,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((Pt_GrandchildT1D <= 0.000 & Pt_SiblingT1D >= 0.000) | BUN <= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 1.881 & AutonomicNeuroCl <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BUN <= 7.447 -> SMBGperDayPtMeterCombo <= 5.482)
",0.724,19.553,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
