Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 11.737 -> BUN <= 0.000) -> BGTestAvgNumPtRep >= 0.000) | Pt_SHFlg >= 0.000)
",0.749,9.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 6.887 | SMBGperDayPtMeterCombo >= 3.066)
",21.978,65.934,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL >= 11.664 -> Triglyc >= 41.169) | Pt_InsGov <= 151.674) -> diagAgeCombo >= 35.462)
",-151.674,-151.674,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((DirectLDL <= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.933))
",6.067,6.067,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 1.271 -> TotalDailyInsPerKg <= 1.370) -> GFR >= 1.006) & Pt_GrandparentT1D >= 1.068)
",-1.068,-1.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLev >= 0.024 -> WeightKg >= 52.467) & HeightCm <= 59.310) | DirectLDL >= 49.892)
",23.684,104.208,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((LDL <= 54.553 | GFR <= 0.000) | Pt_ChildT1D <= 0.000)
",1876.951,53.409,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SiblingT1D <= 0.000 & diagAgeCombo <= 7.000) & GFR >= 7.000) & NumPumpBolusOrShortAct >= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrSys >= 106.411 | BGTestAvgNumMeter >= 0.452)
",-0.452,-0.452,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 5.717 & diagAgeCombo <= 7.000) -> GFR <= 7.000)
",-18.525,-6.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
