Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](age >= 24.588 -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_DKAFlg <= 0.000 & NumPumpBolusOrShortAct <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-21477.000,-21477.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov >= 0.000 & WeightKg >= 78.239) & Pt_GrandparentT1D >= 75.330) & Pt_CGMUseNumDays >= 76.685)
",-75.330,-75.330,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((DirectLDL <= 0.000 -> LDL >= 0.000) & age <= 0.000)
",-1.000,-1.026,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](LDL < 0.000 & Pt_SHFlg = 0.000)
",-2.491,-41.427,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_DKAFlg >= 0.000 | AutonomicNeuroCl >= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 0.000 | Pt_DKAFlg >= 0.000) & bmi <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi <= 28.464 & WeightKg <= 80.443) -> HbA1cImputeDtMnC <= 83.539) & LDL >= 78.546)
",-83.539,-83.539,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((DirectLDL >= 0.000 & diagAgeCombo >= 11.000) & Pt_InsGov >= 11.000)
",-11.000,-11.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 78.752 | bmi >= 26.421) -> UnitsInsBasalOrLongAct <= 0.000)
",2.639,19.161,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 4.510 | Triglyc <= 0.000) -> Pt_MotherT1D >= 0.000)
",-14.098,-70.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
