Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_ChildT1D <= 0.000 -> bmiZscore >= -1.712) | GFR >= -1.652) | BGTestAvgNumMeter >= -1.666)
",12.666,12.666,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia <= 79.897 -> AutonomicNeuroCl >= 0.000)
",-6.400,-6.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiZscore <= -1.359 | NumPumpBolusOrShortAct <= 11.128) -> SMBGperDayPtMeterCombo >= 4.091)
",-75.909,-75.909,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 4.082 & BldPrDia <= 78.074) -> Pt_A1cGoalLev >= 76.294) & Pt_CGMUseNumDays >= 73.408)
",37.926,37.926,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_MotherT1D >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC <= 12.063 -> Pt_SHFlg <= 0.000) & BGTestAvgNumPtRep >= 0.000) | bmiZscore >= 0.000)
",2.937,2.937,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc <= 0.062 -> Pt_CGMUseNumDays <= 0.000) & HbA1c <= 0.000) | GFR <= 0.000)
",1.399,1.399,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew >= 0.000 | bmiPerc >= 0.002) | BGTestAvgNumMeter <= 0.067)
",19.504,19.504,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](age >= 19.200 -> HbA1c <= 9.734)
",-9.734,-9.734,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](LDL <= 0.000 & TSH <= 0.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_MotherT1D >= 0.000 -> diagAgeCombo >= 19.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> Pt_FatherT1D >= 0.000) | bmiPerc <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diagAgeCombo < 19.000 -> Pt_SHFlg = 0.000)
",-19.000,-19.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 19.076 & Pt_CGMUseNumDays <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",17235.000,17235.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov <= 0.000 | Pt_CGMUseNumDays <= 0.000) & TSH <= 0.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((UnitsInsBasalOrLongAct >= 0.913 | WeightKg <= 59.204) | Pt_A1cGoalLevelDsYr5 >= 57.848)
",56.204,56.204,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_ChildT1D >= 0.000 & TSH >= 0.000) | Pt_A1cGoalLev <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-19.000,-19.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) | Pt_MotherT1D >= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1](((WeightKg <= 59.910 & age >= 19.024) & Pt_A1cGoalLev <= 20.825) & UnitsInsBasalOrLongAct >= 19.051)
",-19.051,-19.051,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_GrandchildT1D <= 0.000 -> diabDur >= 0.236) & Pt_SHFlg <= 1.042)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct > 2.352) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((WeightKg <= 60.636 & WeightKg <= 59.885) -> DirectLDL <= 60.765) & HbA1c >= 56.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 7.679) U[1,1] (Pt_DKAFlg >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
